1.179712049131986e-05 1.1914505768602141e-05 1.169802020272407e-05 1.1895716032411195e-05 1.197743704139007e-05 1.2273673890244533e-05 1.2334962197784684e-05 1.2697043151868277e-05 1.316316969387673e-05 1.3310730534659317e-05 1.370729943319199e-05 1.3871636409823932e-05 1.4171720683629123e-05 1.4320035635398548e-05 1.4642030827702346e-05 1.5127803361786048e-05 1.538856070263996e-05 1.549217463211814e-05 1.5731990656187504e-05 1.5912202474563533e-05 1.6124897043632704e-05 1.6249138457207633e-05 1.6290785343462847e-05 1.6137484661285648e-05 1.6314467039276075e-05 1.612192915568531e-05 1.6410480623226846e-05 1.641061258217484e-05 1.6625428021141825e-05 1.6839140257366477e-05 1.6899022094164245e-05 1.684736654132578e-05 1.697970331416914e-05 1.70604394400405e-05 1.6880730829766317e-05 1.6669473720261317e-05 1.6626342091596668e-05 1.6623430491347278e-05 1.6765640934791365e-05 1.6463190374773483e-05 1.6708131896790487e-05 1.6516361200035924e-05 1.6463801607254924e-05 1.6288208231709708e-05 1.6450368162639267e-05 1.60779270674137e-05 1.617602928328577e-05 1.6324747635584733e-05 1.6440583597350277e-05 1.623020638251366e-05 1.6203720088401495e-05 1.6776460392154142e-05 1.675923866702086e-05 1.6662193793473545e-05 1.6739957448723264e-05 1.740800185910882e-05 1.727486475917455e-05
1.1564872640326378e-05 1.1616461259485136e-05 1.1349201563738691e-05 1.139143884228116e-05 1.145894799504676e-05 1.1733953082032965e-05 1.173887948555777e-05 1.2082496991678564e-05 1.2465355275591976e-05 1.2629045867607327e-05 1.2983367887355042e-05 1.3160481208455569e-05 1.3432680543559367e-05 1.3606458438325819e-05 1.3925760964843267e-05 1.4368083904464342e-05 1.46573076981249e-05 1.4716142101893538e-05 1.494695841792129e-05 1.5176815104791109e-05 1.543239027933349e-05 1.562030739802616e-05 1.5692646360687814e-05 1.5614806241426e-05 1.580147506851978e-05 1.5678203963593232e-05 1.6064939532278227e-05 1.6070288722552316e-05 1.635152832435898e-05 1.6609113524369243e-05 1.6711363674694905e-05 1.6687016423379375e-05 1.6854526648638834e-05 1.6888443537275414e-05 1.6679498274116053e-05 1.6468709805862665e-05 1.639613032808639e-05 1.648297523139944e-05 1.6607538304115474e-05 1.6291393310345264e-05 1.641932974144517e-05 1.628030531129543e-05 1.6179302408765437e-05 1.605146258609368e-05 1.6223272904590833e-05 1.5827188045793424e-05 1.5929266325639926e-05 1.610333050890131e-05 1.6087374179072625e-05 1.5957556349367048e-05 1.5871472083962482e-05 1.6396578180598586e-05 1.6380332968311647e-05 1.6251763992042634e-05 1.631717643794829e-05 1.6868986350820337e-05 1.6728707853185063e-05
1.1428586747356393e-05 1.1426245128500345e-05 1.1138300434795212e-05 1.1058561541179388e-05 1.1095210525551078e-05 1.1347515401138479e-05 1.1297184814342655e-05 1.1591594915057946e-05 1.1874700820525077e-05 1.2036142162100112e-05 1.2328726863350968e-05 1.2502203020190608e-05 1.274615402410221e-05 1.2931062537523004e-05 1.3221714658746963e-05 1.3603997866763628e-05 1.3891182739335746e-05 1.389505953625093e-05 1.4115458899916759e-05 1.43724465407909e-05 1.4670613345093275e-05 1.4914091308094393e-05 1.5033411895175999e-05 1.5024871479849562e-05 1.5227991367904116e-05 1.5203517383286343e-05 1.5656910200679124e-05 1.56773212104607e-05 1.600389444131439e-05 1.634826359235287e-05 1.648841418117584e-05 1.648861970380446e-05 1.668566374997958e-05 1.666538722561326e-05 1.6460869531432647e-05 1.62677332879604e-05 1.617709778087667e-05 1.6343097790368223e-05 1.646552208251242e-05 1.614822171949627e-05 1.6156014619844593e-05 1.6084006962221842e-05 1.5934910410415354e-05 1.5877656109013217e-05 1.6067306977963625e-05 1.565981614562543e-05 1.5749246399967122e-05 1.5955949776121885e-05 1.5813935209444377e-05 1.5767773789407058e-05 1.56424715839285e-05 1.611674553627074e-05 1.608389923564337e-05 1.5924703132123535e-05 1.5995740073856532e-05 1.642925454616417e-05 1.6281841176146515e-05
1.1354965472088197e-05 1.1316482976265821e-05 1.1037788207247698e-05 1.088940855974222e-05 1.0877368243954036e-05 1.1110735290212688e-05 1.1016794174774952e-05 1.1234464801049066e-05 1.1409641660115909e-05 1.1553832101081299e-05 1.1769418249046735e-05 1.1919503527239724e-05 1.2133083371393613e-05 1.232106464014178e-05 1.2555267682270502e-05 1.2863927033943623e-05 1.3120995304843766e-05 1.3073790815627738e-05 1.3282606224089427e-05 1.3536554565811001e-05 1.386725097984334e-05 1.4167886522207881e-05 1.4343303313793217e-05 1.437679123642369e-05 1.4599838971947992e-05 1.4690058713568966e-05 1.5170908389680432e-05 1.52247963515699e-05 1.557528416163074e-05 1.6042880465347826e-05 1.6215641880600094e-05 1.6240067007093244e-05 1.6446609714676257e-05 1.6384766763310432e-05 1.6210567320450284e-05 1.6042685214017152e-05 1.5950964388422593e-05 1.6182541809972767e-05 1.63216445580494e-05 1.600717160859382e-05 1.590433700974344e-05 1.5909192278013752e-05 1.572583910416052e-05 1.5749453931992815e-05 1.596861850514268e-05 1.5564774457576383e-05 1.5627640804233052e-05 1.5858666461219812e-05 1.5623274722940556e-05 1.5653176587680545e-05 1.549810643613782e-05 1.592643995380087e-05 1.58621243574692e-05 1.5673179514237768e-05 1.575489366805355e-05 1.6076447332324686e-05 1.5922301126647598e-05
1.1308870310180534e-05 1.125636430333064e-05 1.1011929382770985e-05 1.0849191041171161e-05 1.0783402115653089e-05 1.1000522860330776e-05 1.0884941470539144e-05 1.100939167695082e-05 1.1076940515203865e-05 1.1196900474866651e-05 1.1330379811401852e-05 1.1436161608273176e-05 1.1611081747904303e-05 1.1799537453943707e-05 1.1949807885976982e-05 1.2173666085383303e-05 1.2381450788061017e-05 1.2298356266026198e-05 1.2487193361641019e-05 1.271462257811993e-05 1.306165164649594e-05 1.3417524356563233e-05 1.3648599222483504e-05 1.3692298224427538e-05 1.3932202862144009e-05 1.4137812031593888e-05 1.4610319796679458e-05 1.4715933798836984e-05 1.5068139468742206e-05 1.5669621127537945e-05 1.587640077515366e-05 1.5927931106425585e-05 1.611935442861219e-05 1.6040624116105814e-05 1.591613913818429e-05 1.577772375619333e-05 1.5702492290329005e-05 1.5986948245494193e-05 1.6153319772898322e-05 1.5846903519338364e-05 1.565210232758304e-05 1.5739007874867648e-05 1.554492684261305e-05 1.5644647739693874e-05 1.590160703957548e-05 1.552046214779558e-05 1.5555454462431452e-05 1.5787455501000047e-05 1.5508412936278217e-05 1.5603122426670472e-05 1.542499153876289e-05 1.5807834678919802e-05 1.5707076176386678e-05 1.549318209355827e-05 1.5579622553670556e-05 1.5792105920915814e-05 1.56374207850713e-05
1.1262070988208164e-05 1.121986755680612e-05 1.1024492436689458e-05 1.0889811995192099e-05 1.0782266155152689e-05 1.0980802852567796e-05 1.087152533492718e-05 1.0900829219380937e-05 1.0870829931430885e-05 1.0965266409868362e-05 1.1025822807580184e-05 1.1069910954919222e-05 1.1195760939169725e-05 1.1383223746488765e-05 1.1427058197175885e-05 1.1559462798466163e-05 1.1709496961321694e-05 1.1604927487380801e-05 1.1760262127894839e-05 1.1950230089016493e-05 1.2296405426025734e-05 1.2691634438906382e-05 1.2967612508098043e-05 1.3003589775568198e-05 1.3249322251646394e-05 1.3556235928571317e-05 1.3995547157798254e-05 1.4160175464165775e-05 1.4492357575690026e-05 1.5207372483120876e-05 1.5456650022358767e-05 1.5538658357965498e-05 1.5697962051704494e-05 1.5624677095143935e-05 1.5564558635074352e-05 1.5463447449243497e-05 1.541930285057742e-05 1.5746416140818925e-05 1.593768895467227e-05 1.565504781471911e-05 1.5394413257006078e-05 1.5561709196508108e-05 1.5380402000611597e-05 1.554143538281595e-05 1.5835954801192564e-05 1.54986220722927e-05 1.551960189292806e-05 1.5721687817701626e-05 1.544968075388844e-05 1.559679449291855e-05 1.5410992897866678e-05 1.573641329262947e-05 1.5605878911683644e-05 1.5377014169701313e-05 1.5457502028023527e-05 1.555685209050979e-05 1.541771304401545e-05
1.119866720759035e-05 1.1191351865320077e-05 1.1047554240427447e-05 1.0967318341814139e-05 1.0837954431136713e-05 1.1013943260215015e-05 1.0936250898879455e-05 1.0882324564049495e-05 1.077218184126415e-05 1.0841477272340427e-05 1.085051954638358e-05 1.0823341403588708e-05 1.0895734682981814e-05 1.107740306126831e-05 1.1005186294164491e-05 1.104691861390047e-05 1.1140200079556845e-05 1.1017300119574647e-05 1.1129770354290874e-05 1.1279044929292825e-05 1.1609525298385551e-05 1.2013245271537237e-05 1.2314085558474501e-05 1.2346271875476737e-05 1.2581236113148822e-05 1.2964201947472962e-05 1.3355575267524517e-05 1.3570028529076164e-05 1.3864870065799394e-05 1.4652004750607869e-05 1.4951188537787265e-05 1.5064763563954766e-05 1.5189879816123588e-05 1.5131564308002532e-05 1.5144710217023751e-05 1.5094118539753444e-05 1.5091559928713745e-05 1.545105365824155e-05 1.5655073769049773e-05 1.542356613445308e-05 1.5130684360344665e-05 1.5369323365266646e-05 1.5216017919481887e-05 1.5423851466000345e-05 1.5746283336282026e-05 1.547254146689643e-05 1.5501306370325596e-05 1.5646137534783633e-05 1.5419477171987733e-05 1.5605126680551683e-05 1.5439467659316253e-05 1.5683771068308025e-05 1.5538745959164423e-05 1.5307079177513088e-05 1.5372969800032724e-05 1.535514073028414e-05 1.5255472595558162e-05
1.1114230552705744e-05 1.1164870292855299e-05 1.1065303600728359e-05 1.1051078839328254e-05 1.0916367194518688e-05 1.106983611155793e-05 1.1038346071615062e-05 1.0921643830066376e-05 1.0751026825260975e-05 1.0795956175370023e-05 1.077920956233162e-05 1.0680876276727211e-05 1.0706544138226497e-05 1.0872467824302021e-05 1.0693798580196376e-05 1.0655161146849281e-05 1.0700084889786204e-05 1.0550674581216969e-05 1.0623104906605961e-05 1.072947943431812e-05 1.1032018951211242e-05 1.1405276800512907e-05 1.1705619680204815e-05 1.175097974142609e-05 1.1959096456104824e-05 1.2387150379112342e-05 1.2717857307547897e-05 1.2961964273523114e-05 1.3210070857066153e-05 1.4021187030370693e-05 1.4366598542780447e-05 1.4509495014568476e-05 1.4612015431020673e-05 1.4566234359884446e-05 1.4652724719092632e-05 1.4667460360603092e-05 1.4713873577975104e-05 1.509128944375294e-05 1.5293108689555417e-05 1.5142985435346339e-05 1.4856653098631828e-05 1.515226174360538e-05 1.5032132844447647e-05 1.528225783954807e-05 1.561715618280744e-05 1.542227311009875e-05 1.5476780328933843e-05 1.555098360754113e-05 1.5389831096692447e-05 1.5598798942901727e-05 1.548629404536046e-05 1.5622648179559597e-05 1.548170250208027e-05 1.5256906549678654e-05 1.5306285313357113e-05 1.5177723837616006e-05 1.514126569838723e-05
1.1009140124100356e-05 1.1137072456265993e-05 1.1069476543856654e-05 1.1122290660999294e-05 1.0992997622639543e-05 1.1127689821858208e-05 1.114422309698546e-05 1.0985630589272011e-05 1.0773288168648923e-05 1.079603680643075e-05 1.0775041409738298e-05 1.0614262355956132e-05 1.0609276526554245e-05 1.0746940246282271e-05 1.0488720465791227e-05 1.0390384554804042e-05 1.0399934571813858e-05 1.0213894272738333e-05 1.026162371287162e-05 1.0323635227743747e-05 1.0587515319362335e-05 1.0893383081217549e-05 1.1169512496668527e-05 1.1239280231396251e-05 1.1411970681715179e-05 1.185140559091316e-05 1.2103582982370924e-05 1.2357369721756977e-05 1.255655343668639e-05 1.3346822891512722e-05 1.3720387996914319e-05 1.3886372661788214e-05 1.398312464890396e-05 1.3945085323315432e-05 1.4095125962390498e-05 1.4185634699137979e-05 1.4287780581885888e-05 1.4663105515569623e-05 1.485196864224869e-05 1.4803631377584868e-05 1.4560393899810574e-05 1.4896573293577091e-05 1.4808157750774335e-05 1.5108727957042726e-05 1.5440231401606418e-05 1.5332914082096444e-05 1.5419723367712192e-05 1.5429674610841785e-05 1.5337731796498015e-05 1.555487946714094e-05 1.5521336984319697e-05 1.5531655873054934e-05 1.5412051917079818e-05 1.5199150124312005e-05 1.523762976248034e-05 1.501999165368486e-05 1.50618481372365e-05
1.0881347636513947e-05 1.1098985953411853e-05 1.1050898135158781e-05 1.1166763126670977e-05 1.1054501679077747e-05 1.1172274062998152e-05 1.1228887244537807e-05 1.104467122732466e-05 1.0808441581292495e-05 1.0813379860836638e-05 1.0801774806739337e-05 1.0592065338546281e-05 1.057496760496407e-05 1.0675497595568494e-05 1.0371928878107235e-05 1.0242898443789658e-05 1.0230504645810686e-05 1.0006889282844093e-05 1.0050909304370483e-05 1.0072163908856097e-05 1.0288415270749219e-05 1.0501409632075227e-05 1.0737257955140962e-05 1.0824699381735026e-05 1.0964823204639379e-05 1.1378851550158534e-05 1.153120210322322e-05 1.1780130775088853e-05 1.193063780772562e-05 1.2663157190290351e-05 1.3037637326025068e-05 1.321623194206719e-05 1.3318803671641384e-05 1.329064696519938e-05 1.348838969340115e-05 1.3655702181248983e-05 1.382117536012121e-05 1.4172142842270865e-05 1.4346614195430234e-05 1.4402536112282398e-05 1.4226870129894234e-05 1.4588371981157575e-05 1.4528269634231658e-05 1.489257741226977e-05 1.5207819116466538e-05 1.5189417802699772e-05 1.5304804442843703e-05 1.5275068379771065e-05 1.5246188813245354e-05 1.5457702886560778e-05 1.5512667767864018e-05 1.539667606264984e-05 1.5313106492321757e-05 1.511447406698233e-05 1.5152032719795116e-05 1.4877568621960298e-05 1.5000856819042358e-05
1.072496583735025e-05 1.1034032479943637e-05 1.0995116828823998e-05 1.116876204303944e-05 1.1091451219904403e-05 1.1189567205015563e-05 1.1272183263780134e-05 1.1075911782079168e-05 1.083383133612099e-05 1.0827318104834757e-05 1.0832414695317398e-05 1.0587380793085024e-05 1.057249737302656e-05 1.0636577960526854e-05 1.0318424837971861e-05 1.0189408816098164e-05 1.0165019102715171e-05 9.917415013441727e-06 9.975442589574743e-06 9.966374512723064e-06 1.01292552961493e-05 1.024144138391473e-05 1.0429339238115653e-05 1.0514143543476464e-05 1.0633767691429354e-05 1.0984702110207749e-05 1.102245560482255e-05 1.1253574057735391e-05 1.1353143349246676e-05 1.199889878067446e-05 1.234628247774972e-05 1.2525181324505726e-05 1.263311775153236e-05 1.2626477886799044e-05 1.285726951962998e-05 1.309018490409906e-05 1.3324041394697044e-05 1.363257291726153e-05 1.380153680865622e-05 1.394756704435812e-05 1.3847193444146387e-05 1.4221729689457345e-05 1.4188702896916826e-05 1.4620544153094069e-05 1.4909785388013836e-05 1.4974570450694346e-05 1.5111696227103377e-05 1.5075979498920197e-05 1.5102187612673288e-05 1.5295575536337808e-05 1.5431385108749508e-05 1.5208598678288646e-05 1.5175372419302878e-05 1.4994481998771527e-05 1.5041356663802713e-05 1.4742960774848106e-05 1.4941135894908331e-05
1.0534424949386489e-05 1.0923440779045496e-05 1.0885772802217146e-05 1.1111060456650725e-05 1.108896112558087e-05 1.116469213745039e-05 1.1255826847692316e-05 1.1063155218883932e-05 1.0834354659765977e-05 1.0824289462784407e-05 1.0849973782828057e-05 1.058127557175801e-05 1.0576460342008855e-05 1.0615413894318679e-05 1.030488976224718e-05 1.019982677540886e-05 1.016914392550182e-05 9.922207122777025e-06 1.0002757842817973e-05 9.976871331901937e-06 1.008443429971492e-05 1.0106297109611827e-05 1.0243382737308337e-05 1.030624456957139e-05 1.0418640464178536e-05 1.0676742273533763e-05 1.0601670061263886e-05 1.0799579550666983e-05 1.084233466314713e-05 1.1375754022131825e-05 1.1673266533724914e-05 1.184289560737798e-05 1.1943826322537307e-05 1.1975692693146208e-05 1.2232532447797115e-05 1.2507846488283452e-05 1.2804760814228613e-05 1.3062554355177706e-05 1.3239840676995626e-05 1.3454011495378031e-05 1.3425023545422849e-05 1.3802542995601956e-05 1.3800092651825599e-05 1.4281415067272395e-05 1.4536230166721987e-05 1.4672984853099083e-05 1.4828690420012151e-05 1.481735160596098e-05 1.4894346370666527e-05 1.505840511397366e-05 1.5256340254901334e-05 1.496041557545781e-05 1.499383015761057e-05 1.4836964652147487e-05 1.4902330610498422e-05 1.460550419220841e-05 1.4866479263272409e-05
1.0307916855878958e-05 1.0753261291964836e-05 1.0711626650537972e-05 1.0980506672944924e-05 1.1024359776774348e-05 1.1082480242652394e-05 1.1164939248617616e-05 1.099444532313502e-05 1.0799942961522689e-05 1.0794443671038554e-05 1.0842536920733948e-05 1.0562331321073966e-05 1.0571282022576071e-05 1.0601587188904613e-05 1.0313354541755959e-05 1.0245423391840667e-05 1.0212717493307087e-05 9.99272133463371e-06 1.0094677737576662e-05 1.006257816795069e-05 1.0116163450862958e-05 1.0070954693573632e-05 1.0156089878130082e-05 1.0188921403073582e-05 1.0300018924529801e-05 1.045371210965868e-05 1.0286063720978416e-05 1.0436737689396676e-05 1.0417010281274606e-05 1.0811217295901648e-05 1.1044215851398405e-05 1.1199876030207342e-05 1.127556970647818e-05 1.136079144369834e-05 1.1645616319923017e-05 1.1932705852087056e-05 1.2271085792851386e-05 1.2480223828738532e-05 1.267495112316916e-05 1.293762184071807e-05 1.2975624445779275e-05 1.3345644547990916e-05 1.3380800835120504e-05 1.387171828060748e-05 1.4082818561129325e-05 1.4278083109426736e-05 1.44540479604608e-05 1.4485193671877173e-05 1.461273263655088e-05 1.4739468364018117e-05 1.497821416347189e-05 1.4647002048210236e-05 1.4763747026351458e-05 1.4638158505228782e-05 1.4732035624597983e-05 1.4453427291248152e-05 1.4761833425871357e-05
1.0047414608569588e-05 1.0517994937687469e-05 1.04705724897127e-05 1.07728273490566e-05 1.0874131424348885e-05 1.0929630758491238e-05 1.0991274443263056e-05 1.0861327895070696e-05 1.0723484677592567e-05 1.0728116256871061e-05 1.0799153382802139e-05 1.0523315358350342e-05 1.054945389808207e-05 1.0583717001627213e-05 1.0329166426467675e-05 1.0303808539171077e-05 1.0275159159384666e-05 1.0101181439977206e-05 1.0217997586056387e-05 1.0184320081508105e-05 1.0189107761846405e-05 1.010191913210644e-05 1.013609994567446e-05 1.014027042417068e-05 1.0246314849422202e-05 1.0304498906832834e-05 1.0075140315664772e-05 1.0174161708618956e-05 1.0092620166044716e-05 1.0321848556716844e-05 1.0485787111462656e-05 1.0624920961073313e-05 1.0659234424471096e-05 1.080322871169053e-05 1.1120737779231429e-05 1.1390227747095235e-05 1.1734311057174806e-05 1.1902109936984755e-05 1.2111376894900207e-05 1.2411069982137715e-05 1.251895531763918e-05 1.2868789667892881e-05 1.2946218757151195e-05 1.3399014226484665e-05 1.3554747178723861e-05 1.3796440267300059e-05 1.399449341023909e-05 1.4073340099734388e-05 1.425137476797511e-05 1.433944838711967e-05 1.4601260668585995e-05 1.4267598841131018e-05 1.4478312898339804e-05 1.4388771319665117e-05 1.4523757473365332e-05 1.4275633565223794e-05 1.4613165117705064e-05
