8.86543060911509e-06 9.099889970276852e-06 9.068135747801916e-06 9.301996690823923e-06 9.380868278228755e-06 9.53312959962695e-06 9.519077300885575e-06 9.678106499925811e-06 9.825355250817556e-06 9.932689043994761e-06 1.0058388643282157e-05 9.944620516802454e-06 1.0095759375237182e-05 1.01612308232185e-05 1.014321143017053e-05 1.0286460506445554e-05 1.0371800755424448e-05 1.0383479333575343e-05 1.0520280440158515e-05 1.0492654560504435e-05 1.0442406930427732e-05 1.0320036084869006e-05 1.0255778367046592e-05 1.012370776357793e-05 1.017293736028583e-05 1.0048772025582231e-05 9.807503950092273e-06 9.836122347682426e-06 9.692548568118256e-06 9.424580389982661e-06 9.471452707146692e-06 9.5014235011551e-06 9.415800777137481e-06 9.63737285505926e-06 9.900167729055839e-06 1.002488501794995e-05 1.0099284314682443e-05 1.0091975437078466e-05 1.0188689166994896e-05 1.0538090784246916e-05 1.0885210450832928e-05 1.105291715793025e-05 1.1158875520436718e-05 1.1301836132397266e-05 1.1168629369054813e-05 1.1456600294239657e-05 1.1668305956560135e-05 1.1880450459630166e-05 1.2190173494525766e-05 1.218501253345065e-05 1.2473461647841274e-05 1.2267048919881903e-05 1.267186631720892e-05 1.2729625872651653e-05 1.3077448896126847e-05 1.3124869260232628e-05 1.335732378327329e-05
8.599731897295508e-06 8.739379245239905e-06 8.718314266568752e-06 8.883404487960573e-06 8.941647251167403e-06 9.10375925101378e-06 9.079985455548473e-06 9.304839324432626e-06 9.491656500104528e-06 9.643717833783679e-06 9.762222214767663e-06 9.698082692733994e-06 9.881132173179315e-06 9.968103134586248e-06 1.000578218311994e-05 1.0174201868206727e-05 1.0298548853759378e-05 1.0342148602679771e-05 1.0480021241968997e-05 1.045782263188842e-05 1.0412614088994805e-05 1.0316387640183025e-05 1.0251258098341225e-05 1.0089127189986307e-05 1.0119515896104664e-05 9.982544128258986e-06 9.771433464874332e-06 9.801799604826538e-06 9.684928573836019e-06 9.38546104275284e-06 9.430610266299359e-06 9.438216563659824e-06 9.358140455748658e-06 9.567636578644728e-06 9.76697182290284e-06 9.869862631568568e-06 9.87194740044074e-06 9.819200227380598e-06 9.879388412951853e-06 1.0189748838121185e-05 1.0538407388569913e-05 1.0654744413296977e-05 1.0735895430794966e-05 1.0821539202597092e-05 1.0635453224454886e-05 1.0896699491102478e-05 1.1099308297636077e-05 1.1319024269797087e-05 1.1642891159796295e-05 1.1610596073663062e-05 1.1903469479826e-05 1.1738470975042202e-05 1.2137227879925978e-05 1.2230190142928981e-05 1.261803046346466e-05 1.275554497953869e-05 1.2929700136929052e-05
8.364255569099266e-06 8.411857282925625e-06 8.399919257510206e-06 8.480993683040824e-06 8.522861664966006e-06 8.683452880216657e-06 8.654786100094033e-06 8.926009759370567e-06 9.133372395269348e-06 9.329885045274132e-06 9.433039386698034e-06 9.414920129939213e-06 9.625208725070046e-06 9.739486931491076e-06 9.821339875299731e-06 1.0002534117503222e-05 1.0162746605937061e-05 1.0232409804796048e-05 1.0368864281599132e-05 1.0354204193889041e-05 1.0316800383144053e-05 1.0266528862313793e-05 1.020852696640916e-05 1.0027797265218314e-05 1.0033486388453865e-05 9.900586008104384e-06 9.73481171953292e-06 9.770496981609028e-06 9.694140634582244e-06 9.403113681374579e-06 9.44936787738353e-06 9.441600119314406e-06 9.382576922906413e-06 9.569634004528706e-06 9.695392833085986e-06 9.78478875838825e-06 9.723531715272028e-06 9.635693385811785e-06 9.670063429236781e-06 9.91386533658128e-06 1.0229611838113558e-05 1.0296886436036462e-05 1.0346608422869044e-05 1.0388230596945584e-05 1.0165112277337342e-05 1.03832055122275e-05 1.0574246078662673e-05 1.0784212644155172e-05 1.1109447762628002e-05 1.1047219267900577e-05 1.134142657297312e-05 1.1224814829338471e-05 1.1597242309073742e-05 1.1719618541899667e-05 1.2142706277101319e-05 1.2361413104396112e-05 1.247159896490949e-05
8.165646299964163e-06 8.1343468587337e-06 8.12737089387291e-06 8.119731165913008e-06 8.151211070604597e-06 8.3008181607858e-06 8.272739406662518e-06 8.563809907192475e-06 8.773582622695413e-06 9.004986314427598e-06 9.089125838812156e-06 9.108419160255516e-06 9.339924315010795e-06 9.480271372888644e-06 9.591057302411399e-06 9.772327237357212e-06 9.959201432744442e-06 1.004969950132847e-05 1.0182801840443849e-05 1.0178101888237742e-05 1.0151178897424e-05 1.0162560863066816e-05 1.0118446873231199e-05 9.93425439533536e-06 9.910546834560775e-06 9.79842905210777e-06 9.69107264312252e-06 9.735515269770984e-06 9.707869251020854e-06 9.457900659760718e-06 9.50595601769528e-06 9.489847480515315e-06 9.463962882218503e-06 9.618197275034578e-06 9.669859706493842e-06 9.751373214397094e-06 9.636848391780096e-06 9.531373887171017e-06 9.554709831808431e-06 9.711942128128103e-06 9.965370929325404e-06 9.989631340552801e-06 1.0006024538531343e-05 1.0017343939150939e-05 9.773068178672986e-06 9.935016548549364e-06 1.0112986848862523e-05 1.0294284288098462e-05 1.0603639551511864e-05 1.0514189108968595e-05 1.0803083566337411e-05 1.0744265893751951e-05 1.1072409907420444e-05 1.1213676753114978e-05 1.1669655292639102e-05 1.1951908699724589e-05 1.199863888535629e-05
8.006961741469457e-06 7.917325573227582e-06 7.910159067472677e-06 7.820508488776594e-06 7.847302383895317e-06 7.979873598685417e-06 7.958365065234248e-06 8.241306678989778e-06 8.435974462445441e-06 8.68518621622293e-06 8.75162205847689e-06 8.795730054967083e-06 9.042160903028217e-06 9.198150183764629e-06 9.32081270021893e-06 9.491072926227644e-06 9.689870041676264e-06 9.795195311280112e-06 9.92440700731267e-06 9.931971933903296e-06 9.920606281718626e-06 1.0001089733885942e-05 9.977365951548874e-06 9.804839966523876e-06 9.752881780183827e-06 9.675095823980511e-06 9.633968419244331e-06 9.692097251152792e-06 9.714786978844929e-06 9.529738179048288e-06 9.581995893864852e-06 9.563522625964754e-06 9.578515037291971e-06 9.68890977353019e-06 9.673800746022871e-06 9.747859158277566e-06 9.589366411866947e-06 9.4876679422948e-06 9.513205652371299e-06 9.577240215385735e-06 9.749660667845643e-06 9.740298164234193e-06 9.724818739350743e-06 9.720045801523226e-06 9.469200095535742e-06 9.566806192132483e-06 9.731062688406343e-06 9.866230438954661e-06 1.013921731409192e-05 1.0033141506844647e-05 1.030576628177366e-05 1.0314780216729065e-05 1.0582000928465195e-05 1.0727768965181287e-05 1.1213746326338662e-05 1.153675786884889e-05 1.1526180491848006e-05
7.887125666286265e-06 7.763882710748027e-06 7.752157706586039e-06 7.596856168591062e-06 7.624228534169502e-06 7.736634677932409e-06 7.727477191791452e-06 7.978724683211745e-06 8.14011624645388e-06 8.387133195707937e-06 8.440681361121242e-06 8.494956392577837e-06 8.749947544245808e-06 8.904571234939208e-06 9.021673231090757e-06 9.172610109838006e-06 9.36516347490062e-06 9.476724937894521e-06 9.602744974772789e-06 9.623981349020015e-06 9.63595341006298e-06 9.783434009148935e-06 9.787245855458153e-06 9.637857396151865e-06 9.567860887329668e-06 9.53268798019195e-06 9.558066994849625e-06 9.636290314959448e-06 9.704762409123654e-06 9.599746666676966e-06 9.661688999892994e-06 9.646346828540556e-06 9.705335860253518e-06 9.761817904082041e-06 9.691875891117839e-06 9.753034615695159e-06 9.560102676382157e-06 9.483079161102333e-06 9.518006815872434e-06 9.497109958645034e-06 9.581987263897641e-06 9.549841250894239e-06 9.505807667365867e-06 9.499851160998191e-06 9.25626187137098e-06 9.28684781659254e-06 9.437852655583762e-06 9.514862247392649e-06 9.731506529590057e-06 9.626263358976722e-06 9.867887353208635e-06 9.952421856842655e-06 1.0143806863286714e-05 1.0278209165889121e-05 1.0785825968231425e-05 1.1125570893938495e-05 1.1067991853390599e-05
7.800976653832755e-06 7.6698281777525e-06 7.651323775196929e-06 7.453342819730999e-06 7.4869392345385114e-06 7.577740379105196e-06 7.585108838159398e-06 7.789115642001095e-06 7.898619280495455e-06 8.125360245622472e-06 8.171877135976885e-06 8.22160112546453e-06 8.478234300144325e-06 8.614349406554561e-06 8.709358795578755e-06 8.835472565921984e-06 9.003459000595231e-06 9.109447149300282e-06 9.232955184079451e-06 9.267727298804758e-06 9.311052534409626e-06 9.515439311899746e-06 9.554453617804676e-06 9.434022487703206e-06 9.364543542634076e-06 9.374917400062642e-06 9.459790448593734e-06 9.564504458730929e-06 9.66955631560476e-06 9.651842341275185e-06 9.72990738670384e-06 9.724041071835268e-06 9.825280358172833e-06 9.822052144302665e-06 9.710378656334988e-06 9.7492629591946e-06 9.53479146488178e-06 9.498545739275856e-06 9.542784174204051e-06 9.456928430128722e-06 9.456831411634597e-06 9.411608337377492e-06 9.343262484868768e-06 9.351149222908111e-06 9.128926330488205e-06 9.095596200352801e-06 9.234834081522267e-06 9.250842533595836e-06 9.39654586105419e-06 9.312410873166468e-06 9.5066053256237e-06 9.66913253348686e-06 9.773972988790977e-06 9.8827531931551e-06 1.0394319429511654e-05 1.0728234644979375e-05 1.0636107729655491e-05
7.74007034425012e-06 7.624297082296261e-06 7.6000792888216284e-06 7.385623384179671e-06 7.432034327669243e-06 7.500962933306947e-06 7.525569351074144e-06 7.675321210045724e-06 7.716763271873621e-06 7.909991416529215e-06 7.953826758960499e-06 7.985693794618704e-06 8.236233071449167e-06 8.343184981569299e-06 8.40230120427114e-06 8.500040512181427e-06 8.62842777141827e-06 8.715455264399635e-06 8.835651430067382e-06 8.882150812975915e-06 8.961121913621143e-06 9.20756366107381e-06 9.28802841406658e-06 9.197375827848951e-06 9.150258055638165e-06 9.205007790337432e-06 9.337768421054086e-06 9.473386669314691e-06 9.60300887668564e-06 9.67382737452444e-06 9.771462433309912e-06 9.7826862799219e-06 9.919250778740414e-06 9.858182664376656e-06 9.71646070442811e-06 9.723838183847928e-06 9.507294236222254e-06 9.519933505180759e-06 9.568491355875799e-06 9.443325760646386e-06 9.36468385263939e-06 9.31337023719066e-06 9.225739005733104e-06 9.26090972248502e-06 9.074374138505365e-06 8.985812425965253e-06 9.115108029949296e-06 9.07837713999072e-06 9.14756201869161e-06 9.102285905035178e-06 9.23430914290047e-06 9.470393980219518e-06 9.485673683242224e-06 9.55903705046438e-06 1.0047503453503874e-05 1.0355627804985547e-05 1.0241617526454696e-05
7.694130219805558e-06 7.611342622855084e-06 7.586724772216659e-06 7.381662534266449e-06 7.4480106495458565e-06 7.4965771542001745e-06 7.534194394010681e-06 7.629769390483552e-06 7.5936879653752e-06 7.745549226887107e-06 7.787433182096993e-06 7.79088072086176e-06 8.027462074804156e-06 8.103891859157979e-06 8.118512345277033e-06 8.18525551418562e-06 8.26488620804861e-06 8.321574087057168e-06 8.435601512324568e-06 8.4907393044548e-06 8.602849276015839e-06 8.875231565071042e-06 8.99848598794591e-06 8.936384523701553e-06 8.929580377990576e-06 9.024473042265324e-06 9.192253806313688e-06 9.359706396949088e-06 9.500580637271525e-06 9.657356214901965e-06 9.772170798177643e-06 9.808094108402166e-06 9.968145726862262e-06 9.860210903671474e-06 9.697796814682536e-06 9.669076824089369e-06 9.477140677291211e-06 9.537145101218496e-06 9.584333392280612e-06 9.445049854733128e-06 9.294211441410763e-06 9.24156209537279e-06 9.14091430323059e-06 9.212796235438635e-06 9.074612434423772e-06 8.9443438095356e-06 9.0650831075606e-06 8.993748640951167e-06 8.990536880752458e-06 8.99482812860578e-06 9.055421998425925e-06 9.353666180697695e-06 9.28652097580635e-06 9.32088402575464e-06 9.754423816421026e-06 1.001975683158667e-05 9.895394283547678e-06
7.65304311534967e-06 7.613205445203528e-06 7.59766842929908e-06 7.4237674671863725e-06 7.516311675299246e-06 7.548778903698442e-06 7.590179422989582e-06 7.637070505990057e-06 7.5238418276377295e-06 7.630838640771592e-06 7.666815414813747e-06 7.635636876816327e-06 7.851786811005778e-06 7.903350783778856e-06 7.87219252816176e-06 7.905932755144768e-06 7.934531195597292e-06 7.955402039796416e-06 8.058985547215453e-06 8.119137989291436e-06 8.254808760976046e-06 8.538367313645125e-06 8.697641159323514e-06 8.664281473610906e-06 8.706200882041449e-06 8.83396044672251e-06 9.024472107175687e-06 9.220423364032857e-06 9.359088065683746e-06 9.596713512147841e-06 9.720713782854803e-06 9.786795133634805e-06 9.955273472434694e-06 9.818838508941709e-06 9.643637688841079e-06 9.581836077875217e-06 9.44488735197216e-06 9.541527477362853e-06 9.584487771684019e-06 9.451729788625146e-06 9.23465533865088e-06 9.185256427216759e-06 9.079634559441997e-06 9.191575484973171e-06 9.109792902972562e-06 8.954953773547609e-06 9.067932980606344e-06 8.985490055968198e-06 8.92135720346558e-06 8.97681505930265e-06 8.965074388672803e-06 9.308552550792374e-06 9.175974503809209e-06 9.173918078129102e-06 9.523366587077275e-06 9.732634450044318e-06 9.607663702513526e-06
7.609045402601216e-06 7.614575940288006e-06 7.6196424346332785e-06 7.4912149389865775e-06 7.613435971366022e-06 7.637127520860247e-06 7.669938448364254e-06 7.677868926377321e-06 7.4979623680389744e-06 7.559370580106609e-06 7.5817126936923156e-06 7.515439008469073e-06 7.707479509191701e-06 7.741876652246548e-06 7.671364711844082e-06 7.671498609940825e-06 7.652849786357417e-06 7.64061519452083e-06 7.72934117958674e-06 7.79134400968145e-06 7.936637531245472e-06 8.218880677237164e-06 8.398912101565034e-06 8.397657754900162e-06 8.485850558959225e-06 8.63565404193719e-06 8.836900403155325e-06 9.053381756913997e-06 9.177409005642977e-06 9.487333452026842e-06 9.610091485512472e-06 9.708175164283051e-06 9.870088208182427e-06 9.726549373075024e-06 9.54672884141479e-06 9.462642407302587e-06 9.407916445093615e-06 9.52397806608775e-06 9.563761928079133e-06 9.452324991635622e-06 9.177541881418145e-06 9.13777336654918e-06 9.03705430295139e-06 9.185845212331476e-06 9.161377799741372e-06 9.001136704779557e-06 9.107301882733344e-06 9.036176289819666e-06 8.926103436039348e-06 9.026185674086701e-06 8.950343162350126e-06 9.319006232720395e-06 9.144442769956866e-06 9.11266641363714e-06 9.358524910751803e-06 9.50402361485388e-06 9.386081655029907e-06
7.558106661083313e-06 7.605649506245818e-06 7.641063532024097e-06 7.56314247748269e-06 7.71399366874343e-06 7.73835207900236e-06 7.750392950038944e-06 7.732158760694708e-06 7.503610277457411e-06 7.520096605287613e-06 7.520602264308232e-06 7.424418503641625e-06 7.59182705317183e-06 7.615009574235904e-06 7.517368680265253e-06 7.486284758225552e-06 7.427996963138967e-06 7.393050414535031e-06 7.463473218637993e-06 7.52576292042343e-06 7.666406890774147e-06 7.93627452107996e-06 8.116971051300113e-06 8.153246499730739e-06 8.277567675912517e-06 8.435279712140685e-06 8.634441753934459e-06 8.858741199830438e-06 8.957968084901723e-06 9.325527059660294e-06 9.438338143178212e-06 9.566647819250678e-06 9.710955844349929e-06 9.579731298788621e-06 9.404667928051987e-06 9.314282776520728e-06 9.358959427680202e-06 9.475132905491446e-06 9.515259562709914e-06 9.435042985284782e-06 9.117213350486823e-06 9.0956131414515e-06 9.010795386082708e-06 9.188265154358794e-06 9.21418082024962e-06 9.067869761440312e-06 9.169616122615287e-06 9.125176606365986e-06 8.98423200496833e-06 9.11768160583149e-06 8.99347800030543e-06 9.366820838059183e-06 9.174855804225899e-06 9.120841209687271e-06 9.256923400570941e-06 9.338947348750883e-06 9.23314706506221e-06
7.499458142569874e-06 7.582127903834191e-06 7.652282217176148e-06 7.621124790550152e-06 7.794201333267515e-06 7.828683269048501e-06 7.811621949839564e-06 7.781221959671653e-06 7.525720842595083e-06 7.498790207478959e-06 7.473261464646159e-06 7.3559042415854766e-06 7.500524368610669e-06 7.5162212456829915e-06 7.406041461598367e-06 7.350628853255528e-06 7.261658861246659e-06 7.21885039704555e-06 7.2690452799418725e-06 7.332581338684032e-06 7.4571106640388024e-06 7.703347335852024e-06 7.866029701830505e-06 7.944074693018954e-06 8.091906257604718e-06 8.24194809277319e-06 8.425304515003059e-06 8.64054887398381e-06 8.707938157104755e-06 9.110221145997152e-06 9.208823048423742e-06 9.36289285157993e-06 9.485116794284398e-06 9.38023807074667e-06 9.219665425735588e-06 9.140130551680402e-06 9.288033140699947e-06 9.387255985315664e-06 9.431115344884936e-06 9.389181310887563e-06 9.050346877740502e-06 9.056132499047984e-06 8.99788278337803e-06 9.193772408130046e-06 9.256890930652081e-06 9.141873029163869e-06 9.244228897687291e-06 9.231511946498144e-06 9.07305077299793e-06 9.228299180023414e-06 9.075605120622147e-06 9.434905573082259e-06 9.246000550138722e-06 9.175007959197852e-06 9.20776175424553e-06 9.236094962747067e-06 9.1444143658252e-06
7.433400792596552e-06 7.542542525538308e-06 7.645165087452256e-06 7.650840542730998e-06 7.83497692611893e-06 7.886624151468472e-06 7.838589794332539e-06 7.808502222221193e-06 7.547763117052498e-06 7.480303620761543e-06 7.431742130676064e-06 7.302410760336924e-06 7.427221320676359e-06 7.438872188419769e-06 7.329697608515088e-06 7.2616696081905275e-06 7.15099143396581e-06 7.115132388638172e-06 7.144819967613827e-06 7.2131389265692845e-06 7.3140430654463944e-06 7.524350699917248e-06 7.657212122579726e-06 7.77671916212928e-06 7.937131472311996e-06 8.06567683256618e-06 8.220308141225358e-06 8.40742652200555e-06 8.43904863798761e-06 8.845934167484466e-06 8.93034006724639e-06 9.103917551826208e-06 9.205825063799934e-06 9.135138874006073e-06 8.997028869024696e-06 8.943113213494598e-06 9.186396743879257e-06 9.256278338922012e-06 9.305207199805488e-06 9.307813780610705e-06 8.975070433584757e-06 9.015823256214728e-06 8.992635546736008e-06 9.19707469610923e-06 9.281416047097757e-06 9.210910315675235e-06 9.321812056395281e-06 9.33609849057065e-06 9.171696572333037e-06 9.340413576403624e-06 9.17929873049477e-06 9.508990637348461e-06 9.33603007318865e-06 9.250223313511193e-06 9.194953980541561e-06 9.187858722510384e-06 9.108601496829241e-06
7.3590011761365665e-06 7.485271493241243e-06 7.612835257931612e-06 7.64262362344966e-06 7.823776206396719e-06 7.895795791897648e-06 7.821929927943318e-06 7.800286529858023e-06 7.553816127829393e-06 7.451190704314542e-06 7.389817316661406e-06 7.255950210314747e-06 7.364177479869642e-06 7.376731509731882e-06 7.27905220518531e-06 7.213375013301474e-06 7.09025983383595e-06 7.072584009291958e-06 7.083137814512894e-06 7.16104824789439e-06 7.234372502066696e-06 7.396395701761408e-06 7.496346181361947e-06 7.65081535446186e-06 7.815994602337653e-06 7.914023646534296e-06 8.030451770711612e-06 8.17162337799255e-06 8.165733820723524e-06 8.544956520663687e-06 8.616766996774658e-06 8.802318622011318e-06 8.888523900110479e-06 8.854881554577589e-06 8.743811823113653e-06 8.72612798033907e-06 9.049964851692502e-06 9.082612949379111e-06 9.135892616344862e-06 9.189559094542686e-06 8.890183704207534e-06 8.970085860789646e-06 8.986684564020201e-06 9.190844109230315e-06 9.281878859610697e-06 9.263263514353971e-06 9.392294056799612e-06 9.42298735489416e-06 9.263526754474289e-06 9.441872557545535e-06 9.289157984106996e-06 9.577371328880047e-06 9.42486292632708e-06 9.325328492468803e-06 9.20164378443145e-06 9.181955639159227e-06 9.109656823140245e-06
7.273474219663083e-06 7.407567691642579e-06 7.550226828555981e-06 7.591179416496813e-06 7.754883979166981e-06 7.847032055727836e-06 7.757723467788712e-06 7.746845638227162e-06 7.531153697886726e-06 7.401781471478253e-06 7.3419984161465676e-06 7.208943734040744e-06 7.303770547869714e-06 7.323458861363497e-06 7.244600700454747e-06 7.1964690371482094e-06 7.071394712287288e-06 7.078627556982997e-06 7.07318388725836e-06 7.164332106046952e-06 7.208863692885933e-06 7.3127266013558814e-06 7.383306663444974e-06 7.5606760177695566e-06 7.725136793951663e-06 7.789679404121842e-06 7.863876824992734e-06 7.946538921607618e-06 7.902505537734848e-06 8.226833931668558e-06 8.285961873822245e-06 8.475100394381892e-06 8.548404059466384e-06 8.551462435480445e-06 8.46882399441972e-06 8.493715719828239e-06 8.880287688506211e-06 8.870584540818923e-06 8.927329682606775e-06 9.038237642986375e-06 8.794580325673117e-06 8.914040470558489e-06 8.970735082107743e-06 9.165553333000382e-06 9.253974868495853e-06 9.288190609196881e-06 9.44384351218734e-06 9.479612742801588e-06 9.336706151643522e-06 9.523894887428086e-06 9.390776961604227e-06 9.629493951176391e-06 9.49522943348635e-06 9.38585060860365e-06 9.214230722260503e-06 9.203833362366335e-06 9.129909691806597e-06
