7.373531564605807e-06 7.513779333230137e-06 7.659010372661435e-06 7.707842801396627e-06 7.911779865783716e-06 7.988050800377363e-06 7.894529679171718e-06 7.870510527621184e-06 7.601618779169761e-06 7.485758222099123e-06 7.397638672671703e-06 7.258913479595986e-06 7.3629839536490316e-06 7.3627219142413505e-06 7.257371079521613e-06 7.1650017682910825e-06 7.027777418161917e-06 7.004203013671448e-06 7.010828624280192e-06 7.079513902160712e-06 7.154338342607482e-06 7.334823291417908e-06 7.42275855657213e-06 7.5978128944110175e-06 7.768150687031093e-06 7.868112613629364e-06 7.99043234710528e-06 8.153705544840594e-06 8.14776184188728e-06 8.574753387889786e-06 8.643852679621097e-06 8.842275245280348e-06 8.919057834393423e-06 8.887305582757666e-06 8.778205670316698e-06 8.752954557906558e-06 9.102018054319479e-06 9.139169509308637e-06 9.198274186228008e-06 9.239940900118153e-06 8.904895586474035e-06 8.986047419715134e-06 9.003236930919391e-06 9.216235962542656e-06 9.323581063434255e-06 9.304695739603898e-06 9.416582446814106e-06 9.469134988552944e-06 9.294867391152388e-06 9.469122991618494e-06 9.299156356434773e-06 9.598906432566055e-06 9.454202966329783e-06 9.35506828487548e-06 9.201317950731258e-06 9.143578839679852e-06 9.085072808809143e-06
7.296863067439835e-06 7.444153804087001e-06 7.60174143056026e-06 7.657697830823035e-06 7.841170598302795e-06 7.938617907007114e-06 7.826629890564603e-06 7.82523879914001e-06 7.590152307231231e-06 7.443041636738967e-06 7.358494375668669e-06 7.221245489996886e-06 7.31170313688465e-06 7.3192124190316795e-06 7.235212959896567e-06 7.168007147771492e-06 7.023535250193372e-06 7.02995707235869e-06 7.017828446418293e-06 7.106845193683263e-06 7.150218165369638e-06 7.262623385059888e-06 7.319862946818823e-06 7.522528390629934e-06 7.692944097250894e-06 7.7499813827035e-06 7.819307414638656e-06 7.909107630922004e-06 7.866863322859542e-06 8.21575226042311e-06 8.281717331586132e-06 8.48440072317262e-06 8.561673487545779e-06 8.568271051887407e-06 8.488941765004806e-06 8.510176284906452e-06 8.920187924607515e-06 8.916469220637467e-06 8.97362994768027e-06 9.074387104046619e-06 8.810631162951009e-06 8.935930977694233e-06 9.00021037648257e-06 9.209162840595215e-06 9.29999406373769e-06 9.34374074325609e-06 9.490191176029696e-06 9.538339168242217e-06 9.376824585445662e-06 9.560182205589278e-06 9.421083905707833e-06 9.666268411284634e-06 9.544715877227574e-06 9.422348614198844e-06 9.223259877748047e-06 9.18726162430338e-06 9.130668010447834e-06
7.201294295735282e-06 7.345334075798222e-06 7.503788568742711e-06 7.558600934851155e-06 7.706860558779761e-06 7.8195415573386e-06 7.709051724680237e-06 7.718820495891467e-06 7.531697634405961e-06 7.367905714927107e-06 7.3070733630209005e-06 7.172940773281866e-06 7.252843453020048e-06 7.28032713007235e-06 7.2191106676150746e-06 7.191509682540234e-06 7.05600756003972e-06 7.089321765771088e-06 7.062337901299345e-06 7.174976008506256e-06 7.187268625932254e-06 7.224188832590494e-06 7.263338773861719e-06 7.47337267199266e-06 7.639565688094734e-06 7.662776861715636e-06 7.68443812668671e-06 7.69511153659961e-06 7.613619438706288e-06 7.866419280717097e-06 7.92280459890242e-06 8.118931358595594e-06 8.193009158368685e-06 8.235527005664204e-06 8.180881383991288e-06 8.251621221276229e-06 8.710479582829408e-06 8.660868440854202e-06 8.713576888945894e-06 8.88461264244109e-06 8.70601094574575e-06 8.869443913234052e-06 8.973299305103084e-06 9.169791888696465e-06 9.242365510484862e-06 9.340014391530506e-06 9.529936016921582e-06 9.564730336592728e-06 9.428754158682105e-06 9.627861977974954e-06 9.52400631008435e-06 9.709124028584334e-06 9.598563266765644e-06 9.461186948037395e-06 9.23556032214798e-06 9.241272817351857e-06 9.17246779600829e-06
7.081635637834772e-06 7.214568462378405e-06 7.3671371894247805e-06 7.41349334592653e-06 7.514051374159322e-06 7.642368789329211e-06 7.5482098750369064e-06 7.553955854542422e-06 7.427636810454536e-06 7.2607135597509425e-06 7.2367708743048445e-06 7.1106441227340785e-06 7.183339616209245e-06 7.235963958417676e-06 7.202614083452986e-06 7.2180740100132975e-06 7.109301146522194e-06 7.1699606366432376e-06 7.1359887338713e-06 7.265379442325916e-06 7.249901415833067e-06 7.215911588651762e-06 7.24200897893438e-06 7.440416268410071e-06 7.59613047604421e-06 7.595464467596084e-06 7.580535733250117e-06 7.5199924061070825e-06 7.395234274590607e-06 7.558032867328484e-06 7.591124845600405e-06 7.771652009947056e-06 7.825871482669123e-06 7.900483306988178e-06 7.871380510330562e-06 7.991986403246203e-06 8.482334631387923e-06 8.379664501522432e-06 8.435933909119985e-06 8.680825452765682e-06 8.588738921030046e-06 8.784603612161182e-06 8.91866277333754e-06 9.08497306746099e-06 9.150459894915299e-06 9.28858269004841e-06 9.518797146493458e-06 9.54189131100829e-06 9.44881454709999e-06 9.662181423253578e-06 9.587869604795062e-06 9.712423575314127e-06 9.603650893286099e-06 9.474620888356099e-06 9.240483764561053e-06 9.292695341148352e-06 9.197198163231252e-06
6.94177736683075e-06 7.058608814758702e-06 7.202760512811149e-06 7.225804603162057e-06 7.273387572959754e-06 7.418599251377065e-06 7.346190307552882e-06 7.343464533499585e-06 7.285215811449238e-06 7.127823472006204e-06 7.1450496298966374e-06 7.033274537635589e-06 7.102382612872185e-06 7.174374960651004e-06 7.176310340109992e-06 7.235518802660055e-06 7.165230784418391e-06 7.2599788116674715e-06 7.230935743156714e-06 7.36190575142391e-06 7.324716895429085e-06 7.232398513170035e-06 7.245630137718246e-06 7.416405333923022e-06 7.5563548498339685e-06 7.536610234326544e-06 7.496689774723264e-06 7.38414648098222e-06 7.219508251703977e-06 7.308690385168779e-06 7.306181012960041e-06 7.465133007865096e-06 7.481746169855332e-06 7.583633821506904e-06 7.585153692019519e-06 7.750743648856382e-06 8.242455226909396e-06 8.083538745517775e-06 8.158532565077511e-06 8.466458413632361e-06 8.454007159849201e-06 8.678661142699058e-06 8.835670235646738e-06 8.948513968174183e-06 9.025103736477854e-06 9.190659995177806e-06 9.447998945562672e-06 9.46435289292782e-06 9.434536355351351e-06 9.64968704029164e-06 9.592598598308812e-06 9.662678054531495e-06 9.551472040068956e-06 9.462628645504808e-06 9.237476287418171e-06 9.329609585252876e-06 9.197469053100998e-06
6.793799763924251e-06 6.890923540109542e-06 7.024547258391754e-06 7.0002792369766775e-06 7.00151477861399e-06 7.1559183867596555e-06 7.104164841124343e-06 7.104914082164843e-06 7.113506808181413e-06 6.979675148186421e-06 7.033373822879268e-06 6.94151290294735e-06 7.01119326068401e-06 7.087806773788414e-06 7.128648625208649e-06 7.237885069360182e-06 7.2088618639386116e-06 7.3471983251486326e-06 7.3340082849818336e-06 7.450319849018551e-06 7.398390274185197e-06 7.261781133633518e-06 7.264486888448607e-06 7.3939999163968095e-06 7.516871327038997e-06 7.47662394542607e-06 7.420983931893744e-06 7.281516924303308e-06 7.0935160680843604e-06 7.121393952968168e-06 7.080587085052632e-06 7.213569490899308e-06 7.185294315729018e-06 7.311218597951232e-06 7.3461765119447866e-06 7.547834655986319e-06 7.998899762678777e-06 7.789554713768606e-06 7.895234791273414e-06 8.241620533779423e-06 8.29769917403904e-06 8.54756333170181e-06 8.72282122807539e-06 8.763407558996699e-06 8.865435300168546e-06 9.0494708510382e-06 9.316742726998738e-06 9.327964562897874e-06 9.379280089501127e-06 9.577819902425031e-06 9.527574370935295e-06 9.554534996525246e-06 9.438941917059003e-06 9.4189099809422e-06 9.218933217844657e-06 9.340844734374276e-06 9.170244987427516e-06
6.650546270457241e-06 6.7262070681524396e-06 6.84297388695831e-06 6.7483938422623066e-06 6.718577729626298e-06 6.8633874612987624e-06 6.831073083835255e-06 6.855328790718286e-06 6.921451611246589e-06 6.825193779354297e-06 6.905224491999743e-06 6.837857303141658e-06 6.912543977236024e-06 6.976951503028983e-06 7.0542259867379065e-06 7.2233972450658935e-06 7.231808032256783e-06 7.418696924349827e-06 7.423979053297313e-06 7.515152194754417e-06 7.455413194643162e-06 7.287222120249807e-06 7.286540777877809e-06 7.363206470553324e-06 7.473657746167457e-06 7.40914816458525e-06 7.34610498412555e-06 7.202381727919542e-06 7.017245313499745e-06 6.989819221115659e-06 6.920671378181181e-06 7.022034190872208e-06 6.954294805844957e-06 7.105626377981407e-06 7.169197279859623e-06 7.397824683670851e-06 7.76375168725276e-06 7.518735815130084e-06 7.655453528301394e-06 8.010168830659801e-06 8.120823916810032e-06 8.388061097519532e-06 8.576551440883622e-06 8.540869783413519e-06 8.669231451761385e-06 8.867308540284305e-06 9.127364872511219e-06 9.131895050803618e-06 9.272328298529423e-06 9.438321898834406e-06 9.394835898928844e-06 9.392762472903258e-06 9.269629471115105e-06 9.33346345982848e-06 9.173366116931082e-06 9.317502992602362e-06 9.115315534940458e-06
6.51841167387201e-06 6.57472306090244e-06 6.664430444870613e-06 6.490128213977579e-06 6.444693561069587e-06 6.558677233302389e-06 6.547904977357961e-06 6.609273248803421e-06 6.71819593902508e-06 6.668234734160058e-06 6.764577125505861e-06 6.725464163888793e-06 6.808716955935764e-06 6.849551447514458e-06 6.959685491485621e-06 7.1915507091288995e-06 7.2309375189290355e-06 7.4606254002374225e-06 7.476355196750799e-06 7.539189341326398e-06 7.478264149466401e-06 7.292454391849917e-06 7.296280879482239e-06 7.3129966951853694e-06 7.420610465567695e-06 7.332314226727056e-06 7.271561004211441e-06 7.137303831392318e-06 6.980350099757834e-06 6.90561662308353e-06 6.827828272343318e-06 6.889323095907167e-06 6.7944908627645675e-06 6.9770029111008794e-06 7.055674684971263e-06 7.3039279011194816e-06 7.551603730397351e-06 7.288749073232544e-06 7.446287284192999e-06 7.783753074633238e-06 7.931771136225471e-06 8.201675192220163e-06 8.394288549180292e-06 8.296429553978228e-06 8.436227969059527e-06 8.646334631803991e-06 8.882344340115252e-06 8.881498572409207e-06 9.103968350824532e-06 9.228608659831758e-06 9.203767122311586e-06 9.187990424314926e-06 9.053403781996311e-06 9.198938982925169e-06 9.092015577984227e-06 9.254353869783206e-06 9.034358753748834e-06
6.397434372589484e-06 6.440503846741157e-06 6.494337163110812e-06 6.24801913546896e-06 6.19776786117801e-06 6.267654039580071e-06 6.283142641514852e-06 6.379176500539753e-06 6.514587094413304e-06 6.509734200803681e-06 6.615463219288352e-06 6.606497656896413e-06 6.7000118341868425e-06 6.715115034017223e-06 6.858888211786908e-06 7.140711814161106e-06 7.203843965330365e-06 7.458122457526527e-06 7.473558219167052e-06 7.509214534750752e-06 7.451370172530912e-06 7.266901709332814e-06 7.278253290364436e-06 7.236747196478912e-06 7.3508239674745504e-06 7.2481767496879175e-06 7.199845322190541e-06 7.079918801476128e-06 6.965752652226649e-06 6.8624053687442876e-06 6.798327067434203e-06 6.811264822336897e-06 6.702337900731521e-06 6.9206482300320925e-06 6.99497730495031e-06 7.256791002371294e-06 7.375682430871887e-06 7.108064085826828e-06 7.273769054304006e-06 7.578482073899638e-06 7.744510476206659e-06 7.997701116449277e-06 8.179747614619384e-06 8.04589261765386e-06 8.171907729336282e-06 8.391731767264532e-06 8.586532522682997e-06 8.589806874054764e-06 8.872022294915982e-06 8.95272838008579e-06 8.963686365310323e-06 8.949564016135694e-06 8.804189370966291e-06 9.015688212659092e-06 8.97258329712967e-06 9.150118192681337e-06 8.929876754736243e-06
6.286381212744034e-06 6.3248274698138915e-06 6.337745595721521e-06 6.041329598140864e-06 5.992335798406355e-06 6.016297796447305e-06 6.063271250591241e-06 6.175639481157982e-06 6.323709013293414e-06 6.3521569532071385e-06 6.46231790663949e-06 6.482526253416909e-06 6.586368427266854e-06 6.581632710409847e-06 6.761816658256093e-06 7.067806737560997e-06 7.145791840487362e-06 7.397220638604214e-06 7.411719547368299e-06 7.42245626740235e-06 7.3681082859343435e-06 7.2085901207717695e-06 7.223272625217757e-06 7.136223246534031e-06 7.259214779465562e-06 7.159175937358993e-06 7.130391049639064e-06 7.026592420973394e-06 6.9570648542058735e-06 6.855615468642326e-06 6.822295117677713e-06 6.782955839883085e-06 6.6711387120230675e-06 6.9207899927942365e-06 6.969507224891532e-06 7.24005387384222e-06 7.24375947552339e-06 6.976465042991857e-06 7.14162230501666e-06 7.407286138946058e-06 7.573034704849472e-06 7.79136883407078e-06 7.946148709854414e-06 7.803710588101425e-06 7.889720412348918e-06 8.114601039498139e-06 8.251925230516666e-06 8.275368871969663e-06 8.58510545671718e-06 8.622883601184452e-06 8.68077746179963e-06 8.68111035627984e-06 8.536375786026377e-06 8.791585667932658e-06 8.817803146983088e-06 9.006653661139188e-06 8.803174956074303e-06
6.185812811065852e-06 6.229239026077493e-06 6.197148780610221e-06 5.885780014288563e-06 5.837742042284429e-06 5.822573111948481e-06 5.904536885108087e-06 6.007280975916226e-06 6.158054104692921e-06 6.201512319061192e-06 6.311309975045186e-06 6.356759550779553e-06 6.469966728230931e-06 6.4560655580722304e-06 6.668245046970587e-06 6.969778986848252e-06 7.051230018667174e-06 7.27095607537733e-06 7.29726463639011e-06 7.285911636891391e-06 7.235579727674467e-06 7.1239889433554855e-06 7.132665734074818e-06 7.020202031229266e-06 7.144308439187143e-06 7.064165256478182e-06 7.057782461299278e-06 6.973929609807307e-06 6.944385704028183e-06 6.879423003370764e-06 6.884225104605094e-06 6.799006574381616e-06 6.69431887942536e-06 6.958088559342001e-06 6.962298645422332e-06 7.23810261981646e-06 7.1549861407258795e-06 6.889612739837586e-06 7.049279319546478e-06 7.274971376959102e-06 7.424778352260341e-06 7.597308784082457e-06 7.713393771468834e-06 7.582210539815786e-06 7.610008026367222e-06 7.83209928026253e-06 7.899185103543496e-06 7.957210656428304e-06 8.261273371600689e-06 8.25996074828644e-06 8.360607230281138e-06 8.382277912680421e-06 8.261396678869275e-06 8.537847425268241e-06 8.632060770131179e-06 8.827140340422548e-06 8.652414730860202e-06
6.097316278009257e-06 6.153507877936139e-06 6.073473824949393e-06 5.7923412962502824e-06 5.736584881731053e-06 5.693623953819156e-06 5.809784417419554e-06 5.8805387409632605e-06 6.024392967738667e-06 6.066381695397056e-06 6.1716580927945226e-06 6.235440145944942e-06 6.354909003290118e-06 6.345002448761227e-06 6.571025437866272e-06 6.844809083802249e-06 6.9179316930047535e-06 7.086051702577631e-06 7.13791154662797e-06 7.109689690269692e-06 7.071084947181894e-06 7.023726756222606e-06 7.016643748210596e-06 6.899138267359864e-06 7.008348413345746e-06 6.958474825852003e-06 6.975805573417679e-06 6.9173230021519594e-06 6.924524320474648e-06 6.923562962472394e-06 6.965195776172039e-06 6.851745969569261e-06 6.763156625598761e-06 7.015573765256821e-06 6.96373290990043e-06 7.2401252960494555e-06 7.099863497848302e-06 6.842031266437433e-06 6.991298602285384e-06 7.179184180690903e-06 7.297698093531686e-06 7.423442183249713e-06 7.49943008237071e-06 7.38935742131548e-06 7.354712078239772e-06 7.56347343570059e-06 7.5530696348710865e-06 7.650933723622297e-06 7.923744412714871e-06 7.890616812368086e-06 8.013644175852798e-06 8.055064053679568e-06 7.986602667228081e-06 8.26529218002837e-06 8.41983987444406e-06 8.614211786910845e-06 8.473345481081685e-06
6.022368456901164e-06 6.092482771426921e-06 5.970946052917317e-06 5.760968917945937e-06 5.685523400730843e-06 5.628122856770719e-06 5.771369556669049e-06 5.799444242644242e-06 5.922222068442278e-06 5.955405652516559e-06 6.054530186901868e-06 6.126906980713252e-06 6.245029556005374e-06 6.252826760093529e-06 6.464241571670599e-06 6.693110694313014e-06 6.749824248737431e-06 6.86271123422573e-06 6.939006308075983e-06 6.9022109866121715e-06 6.892340046744273e-06 6.915504939908045e-06 6.886635218705564e-06 6.779964653210081e-06 6.856816079896736e-06 6.838848629858034e-06 6.882817844435719e-06 6.852562744484607e-06 6.896903129878711e-06 6.972988072492842e-06 7.045747431183003e-06 6.929755880830924e-06 6.862473129859572e-06 7.080067731990389e-06 6.972621948803979e-06 7.239310953862619e-06 7.0646493933505005e-06 6.8266876691910265e-06 6.958800068134001e-06 7.1146781209016955e-06 7.183910081482907e-06 7.269624029603244e-06 7.3119719916244e-06 7.226668850977861e-06 7.1398978369324785e-06 7.32406282408128e-06 7.235237596612742e-06 7.368588232816128e-06 7.595696293370338e-06 7.5409256615137525e-06 7.659112605632012e-06 7.70958814682975e-06 7.717316783862094e-06 7.983244385444562e-06 8.186121990971301e-06 8.369960040420802e-06 8.26371377892925e-06
5.96234490914007e-06 6.037734620956909e-06 5.898628130132628e-06 5.777762115504624e-06 5.677685842085993e-06 5.619884215043783e-06 5.777611237735571e-06 5.765136508642904e-06 5.848666229542507e-06 5.874251372633796e-06 5.969339414888215e-06 6.038661950921458e-06 6.143748873998852e-06 6.179551437629852e-06 6.348601253742713e-06 6.518622401111624e-06 6.5567473383415e-06 6.626293550308451e-06 6.7075507252030785e-06 6.671610865783644e-06 6.709948709388986e-06 6.798705777779261e-06 6.747997525485999e-06 6.663889251128935e-06 6.697754451123589e-06 6.708395819263644e-06 6.783371211496623e-06 6.778471587266322e-06 6.8606071000226445e-06 7.011183210578166e-06 7.1094524707527565e-06 7.01840857343077e-06 6.970641754409659e-06 7.141710994718277e-06 6.99072483350025e-06 7.229637602226267e-06 7.0371326710884704e-06 6.834460732223929e-06 6.942493157640824e-06 7.075867846523282e-06 7.076903746138868e-06 7.130926637400421e-06 7.147819333974381e-06 7.090305004999316e-06 6.970588771981561e-06 7.121413628834748e-06 6.9601101396351385e-06 7.120413923127954e-06 7.295739038481614e-06 7.230166612370266e-06 7.322666353728515e-06 7.3652058305305895e-06 7.460200158207653e-06 7.699814186915278e-06 7.937095424263504e-06 8.098527975969454e-06 8.028389066935272e-06
5.91771367422667e-06 5.983588277852266e-06 5.864239180738694e-06 5.822609843203054e-06 5.704183162518246e-06 5.659438255269728e-06 5.817476505310576e-06 5.774747080107513e-06 5.803716359240352e-06 5.823749174677204e-06 5.920355284368358e-06 5.973847509942653e-06 6.055619368641873e-06 6.121403734086394e-06 6.230963975943446e-06 6.331023464402185e-06 6.351904724961844e-06 6.397825724777925e-06 6.456523982871375e-06 6.430555575256831e-06 6.526358830738891e-06 6.6654810200416835e-06 6.600525941990195e-06 6.5476115477353706e-06 6.540085447341416e-06 6.576668179754308e-06 6.685066104016747e-06 6.697407106765361e-06 6.814753953370671e-06 7.025576250963302e-06 7.145880621899283e-06 7.100931078983727e-06 7.065200258490999e-06 7.194105550621118e-06 7.01540079826048e-06 7.203198618810034e-06 7.009518945119713e-06 6.8561866023756074e-06 6.935332122403414e-06 7.055499731039e-06 6.975705546078742e-06 7.002414284450786e-06 7.0000520123618035e-06 6.975023106760882e-06 6.841537584065596e-06 6.9557527643717786e-06 6.7353388209640755e-06 6.914844567827561e-06 7.035508809909859e-06 6.968741969660505e-06 7.0280020313389315e-06 7.046681085963526e-06 7.224702016503831e-06 7.422256210405204e-06 7.680972998519796e-06 7.80929996860645e-06 7.780705502783884e-06
