6.9369427096227355e-06 7.0516373319163825e-06 7.193963345573863e-06 7.20365947470683e-06 7.254852646034743e-06 7.395130849761522e-06 7.3228329109213e-06 7.326358575539866e-06 7.267404281079753e-06 7.118360219277693e-06 7.133181768629942e-06 7.024744910956233e-06 7.096344591705122e-06 7.1602331845287025e-06 7.164106808438024e-06 7.226891935374529e-06 7.158566770987532e-06 7.258178911694301e-06 7.234894128393668e-06 7.3568364027477405e-06 7.323759402576565e-06 7.239630649055775e-06 7.254611688161782e-06 7.417078488186635e-06 7.5564714788057465e-06 7.536352378914629e-06 7.502218029522684e-06 7.403883115719202e-06 7.248861931554867e-06 7.345220204762418e-06 7.341467915763741e-06 7.4974010753573405e-06 7.509898944428922e-06 7.610176691860818e-06 7.612730378300064e-06 7.773355546006172e-06 8.240706159536472e-06 8.085314309164866e-06 8.166548959668236e-06 8.460554082943542e-06 8.441542598892343e-06 8.663495156010254e-06 8.817295446440281e-06 8.919997127508599e-06 9.004105985713785e-06 9.164289039326897e-06 9.411701050890081e-06 9.428988423059375e-06 9.409105568959698e-06 9.614094515848776e-06 9.551726192705914e-06 9.628402980715866e-06 9.515595843687073e-06 9.442851156219596e-06 9.227550461657531e-06 9.314291603286256e-06 9.181128776416575e-06
6.7959005113756365e-06 6.892185210607938e-06 7.022007839673123e-06 6.985295755465054e-06 6.994794613079793e-06 7.138813887882179e-06 7.086765594420993e-06 7.097897607338411e-06 7.101167242009393e-06 6.9752118246559095e-06 7.0234284691568885e-06 6.93435711214633e-06 7.006594713359006e-06 7.073923215769797e-06 7.113845114112204e-06 7.2278050987534436e-06 7.196937877504e-06 7.337508198167709e-06 7.325663461522306e-06 7.435811360880303e-06 7.388034989669557e-06 7.259454287225176e-06 7.266024876618197e-06 7.388803583592078e-06 7.5143561634065215e-06 7.4726449921777185e-06 7.422326655029526e-06 7.295838076298345e-06 7.122474067364871e-06 7.154993231364456e-06 7.119878478463918e-06 7.249268039611571e-06 7.223614423472175e-06 7.3503204556498606e-06 7.382195866834114e-06 7.578570690473856e-06 8.004325314602945e-06 7.803225649974634e-06 7.909218142805526e-06 8.238547858717781e-06 8.28612560681338e-06 8.530915032683077e-06 8.702661223803588e-06 8.741223572937627e-06 8.843494947480443e-06 9.024582940198371e-06 9.281506408777301e-06 9.292450859002837e-06 9.347964558053486e-06 9.537405363886564e-06 9.487308400857665e-06 9.522631880132744e-06 9.405187309884588e-06 9.393834034112612e-06 9.202825950641405e-06 9.320289442627271e-06 9.153644688983491e-06
6.656522277537633e-06 6.7334888134906895e-06 6.844659240613597e-06 6.744854689207169e-06 6.723802583647032e-06 6.856979232196122e-06 6.825883403019173e-06 6.85719081444084e-06 6.914851310416035e-06 6.8233235371789566e-06 6.897636378780641e-06 6.832431932175063e-06 6.909165187640052e-06 6.967143670731667e-06 7.042872572455208e-06 7.212707499509445e-06 7.2174291226738224e-06 7.400590812049901e-06 7.401984293419039e-06 7.490869435165184e-06 7.4349156655537056e-06 7.275658895706537e-06 7.279088129025802e-06 7.351962943867858e-06 7.467582571764464e-06 7.403942425794889e-06 7.346681693873721e-06 7.211309361402559e-06 7.040352948633422e-06 7.018861302902286e-06 6.960794462306376e-06 7.0574238405358115e-06 6.9964232656926185e-06 7.150561787191479e-06 7.206249160892952e-06 7.430378664877776e-06 7.777567094171407e-06 7.542438282621472e-06 7.673900566953153e-06 8.01377279587886e-06 8.114116350289277e-06 8.37269135307212e-06 8.55547975456956e-06 8.527620754350329e-06 8.647606868009384e-06 8.844120521754644e-06 9.093898157114829e-06 9.099812523915633e-06 9.235919357229657e-06 9.396475742658404e-06 9.359367566489415e-06 9.366440182190973e-06 9.24158884568483e-06 9.304543580827946e-06 9.152401436695539e-06 9.293804868244633e-06 9.099585247272042e-06
6.525005759595349e-06 6.584853711564796e-06 6.669486679879107e-06 6.499576125730573e-06 6.460638615882621e-06 6.56701969371199e-06 6.558852688460251e-06 6.618733850656157e-06 6.718238943454176e-06 6.667472009817031e-06 6.7594909323175924e-06 6.721406589750735e-06 6.805711808418903e-06 6.845112069738075e-06 6.955416300186163e-06 7.179820897958688e-06 7.214722752795843e-06 7.433756779776236e-06 7.444489951468195e-06 7.507631724371694e-06 7.4491621791914e-06 7.274834007676705e-06 7.280198163648995e-06 7.298208076687676e-06 7.4106576258651255e-06 7.327916290530487e-06 7.272924501545481e-06 7.1423246798893055e-06 6.993991552685236e-06 6.9307700311061815e-06 6.865573084752282e-06 6.922462282321051e-06 6.835206916519197e-06 7.01955023088053e-06 7.0869242990672095e-06 7.331478411297947e-06 7.5729366993047466e-06 7.317648443865843e-06 7.468257840454862e-06 7.796219380649656e-06 7.932852248938088e-06 8.19171503857632e-06 8.375856374136715e-06 8.292555908181097e-06 8.418209243145991e-06 8.626650065990094e-06 8.852389786239863e-06 8.857068083105056e-06 9.066654623687008e-06 9.189412194224667e-06 9.173575768746616e-06 9.166804919245976e-06 9.033377973321365e-06 9.170225387389379e-06 9.069500574642313e-06 9.229770947203266e-06 9.019893891259425e-06
6.403665062989801e-06 6.451760403109186e-06 6.502241618014776e-06 6.2690650640940166e-06 6.222325010764997e-06 6.290783744335617e-06 6.30915115084939e-06 6.3950724094392545e-06 6.522227245838411e-06 6.510733753528222e-06 6.613241607010384e-06 6.603661617206124e-06 6.697271311757402e-06 6.71556004775689e-06 6.859906202885622e-06 7.127282450252825e-06 7.184926470168494e-06 7.423527210041437e-06 7.438938027110246e-06 7.475893210874355e-06 7.418803528690014e-06 7.248046182110133e-06 7.257100670642385e-06 7.222865271882928e-06 7.338006742756835e-06 7.244786468515386e-06 7.200643870571071e-06 7.0824336597038695e-06 6.9701492006452936e-06 6.8844014214915684e-06 6.830134132785457e-06 6.841452692932734e-06 6.739383954493501e-06 6.954536893305862e-06 7.016492901995778e-06 7.275350700762493e-06 7.401348726069467e-06 7.137375356392692e-06 7.29776529515028e-06 7.5981920134576384e-06 7.753280892799789e-06 7.996193356510376e-06 8.168981184981207e-06 8.05067571357131e-06 8.161911343960546e-06 8.37879623584041e-06 8.564035825279471e-06 8.57603989817467e-06 8.839792104688432e-06 8.921000793976341e-06 8.937565878318809e-06 8.930801473474401e-06 8.792492259385775e-06 8.991262747975425e-06 8.951325228247334e-06 9.126434851324786e-06 8.915977302187946e-06
6.292891434456198e-06 6.336798153276872e-06 6.347304284208834e-06 6.071723415039516e-06 6.022396088966545e-06 6.049981491900365e-06 6.0987542745686995e-06 6.1967538948503545e-06 6.3383359977555085e-06 6.356700811270762e-06 6.46399750329448e-06 6.4818112953186355e-06 6.584924628248111e-06 6.586369550708246e-06 6.763079433126129e-06 7.052678366466631e-06 7.124002372411294e-06 7.359191787598399e-06 7.379936986897731e-06 7.3925972389548404e-06 7.339416076635722e-06 7.193114088574415e-06 7.202708133611143e-06 7.127018485212776e-06 7.245527899288321e-06 7.15510643276447e-06 7.128381096472298e-06 7.026871337315255e-06 6.955481947347649e-06 6.873676546873216e-06 6.8449496245767014e-06 6.809651849315536e-06 6.7039226541381414e-06 6.943667967333435e-06 6.981538633559187e-06 7.249638447588791e-06 7.26892053678659e-06 7.003513075227847e-06 7.165203034924637e-06 7.430016528300671e-06 7.585971662326362e-06 7.797996293960314e-06 7.946408107286166e-06 7.815708876104545e-06 7.89141152080339e-06 8.111591265285492e-06 8.241419174318431e-06 8.272691441423323e-06 8.56331660866864e-06 8.603479280144528e-06 8.65872950421114e-06 8.662921742239195e-06 8.531500992593816e-06 8.773514705510513e-06 8.799006938215132e-06 8.984678120334973e-06 8.788265824813665e-06
6.193155189868649e-06 6.24071995871559e-06 6.207832685566935e-06 5.922108825212731e-06 5.869482319150062e-06 5.8608704156229055e-06 5.942109119176885e-06 6.032279744046754e-06 6.176627700038424e-06 6.210955014052206e-06 6.31845008363746e-06 6.359721953101621e-06 6.47077332334764e-06 6.464592704185831e-06 6.6661561771163285e-06 6.953665795963693e-06 7.028442449540586e-06 7.2369759577206e-06 7.269717319011423e-06 7.261615547535281e-06 7.2162089406949485e-06 7.114087154629624e-06 7.117367500634478e-06 7.01669851894372e-06 7.1319273127701124e-06 7.057855743908418e-06 7.052647719863379e-06 6.971595489994253e-06 6.940378939867763e-06 6.8912014128640895e-06 6.89574937514744e-06 6.820857595187074e-06 6.721294689020862e-06 6.970860166088873e-06 6.96860929323557e-06 7.24102828315181e-06 7.174918498585854e-06 6.913311104283956e-06 7.0697363551792145e-06 7.296778901132072e-06 7.4369208720671505e-06 7.608571084516145e-06 7.72355020273901e-06 7.598808219350877e-06 7.624097947864823e-06 7.840040481176363e-06 7.902836754297956e-06 7.96398885104838e-06 8.252938972370756e-06 8.25597496280573e-06 8.345394950034478e-06 8.366032015986775e-06 8.261252111373102e-06 8.526201658705682e-06 8.616025528542588e-06 8.8067753105186e-06 8.635471612206698e-06
6.105535331042003e-06 6.162069329461949e-06 6.086879861922268e-06 5.828346996411535e-06 5.7665846386600415e-06 5.731556881266421e-06 5.843503898474873e-06 5.907921087200273e-06 6.043242229702109e-06 6.080697195034049e-06 6.185133749449721e-06 6.243102065382144e-06 6.358025453816016e-06 6.355944693012233e-06 6.566020138252946e-06 6.82904566721027e-06 6.897511240909234e-06 7.063336428032695e-06 7.114067583478862e-06 7.090671841257683e-06 7.061539692050985e-06 7.017848486788854e-06 7.007414391949532e-06 6.899563996703248e-06 6.999202728896261e-06 6.9507872443382e-06 6.969875777735165e-06 6.912741669485542e-06 6.919797338910841e-06 6.92660867768033e-06 6.965339163705608e-06 6.866702073839074e-06 6.780911091454829e-06 7.020291587564067e-06 6.96864254393711e-06 7.238511070492744e-06 7.112153296032039e-06 6.861409637729079e-06 7.0067347750205e-06 7.198115352916765e-06 7.305927193439173e-06 7.435014908390669e-06 7.514189000305884e-06 7.407017408425e-06 7.3779244784661216e-06 7.580248510393329e-06 7.569353272398743e-06 7.665235256718632e-06 7.928928117207802e-06 7.90171867843275e-06 8.009825176771462e-06 8.045126705961354e-06 7.990113226973251e-06 8.259346762654849e-06 8.406926545344025e-06 8.595440666700405e-06 8.455660675344222e-06
6.031308283897078e-06 6.096646819732874e-06 5.989102710355122e-06 5.789454192914064e-06 5.711543154442375e-06 5.66251222376464e-06 5.7985738698651195e-06 5.827373552889814e-06 5.93994480602178e-06 5.972936726370019e-06 6.073304620161898e-06 6.138694261662148e-06 6.250392605440074e-06 6.2638469118913045e-06 6.459635645888504e-06 6.679985445649857e-06 6.735075685728423e-06 6.854236221963488e-06 6.919941442743312e-06 6.8887093070106216e-06 6.889090457685986e-06 6.909405213385243e-06 6.880714715372051e-06 6.781275264080223e-06 6.852343440873551e-06 6.8330710063044845e-06 6.8792730387282156e-06 6.847336506802296e-06 6.891628151782005e-06 6.966667338504045e-06 7.036260478206517e-06 6.93594137019377e-06 6.867755690600956e-06 7.078780662167854e-06 6.977686616105636e-06 7.2337084641209894e-06 7.0698907313756305e-06 6.840761473835588e-06 6.9689135992368204e-06 7.1300744512023616e-06 7.188697198188548e-06 7.278796058659649e-06 7.325653188464081e-06 7.2424778455813955e-06 7.1662615829029575e-06 7.345474041034906e-06 7.260312880284953e-06 7.389109918152532e-06 7.611890080486532e-06 7.5634866969689385e-06 7.669858221478703e-06 7.710949969067982e-06 7.725062332012998e-06 7.982290224089267e-06 8.177080014792497e-06 8.354098165315423e-06 8.249155305129066e-06
5.971283523872224e-06 6.038952697181876e-06 5.920428129833731e-06 5.795329608527246e-06 5.698388770688397e-06 5.648580978587993e-06 5.79814566902913e-06 5.791137390660077e-06 5.866296287240825e-06 5.892364200307626e-06 5.99055764159237e-06 6.052179418156177e-06 6.151845477998129e-06 6.188596824194384e-06 6.347715985157495e-06 6.511369567367456e-06 6.549676715929134e-06 6.630048921469679e-06 6.696360078013598e-06 6.666006409270513e-06 6.708687444991966e-06 6.788868908337946e-06 6.742750360414401e-06 6.6636480029680954e-06 6.6984165453695955e-06 6.707921579641321e-06 6.783836154101054e-06 6.774531396403555e-06 6.85481235972237e-06 6.997736702176553e-06 7.093609844624633e-06 7.014507658630257e-06 6.963029914885052e-06 7.136358078102811e-06 6.993733034025861e-06 7.219334581323551e-06 7.037634534296541e-06 6.843246541817385e-06 6.948336798815621e-06 7.086651981252379e-06 7.0808805737145985e-06 7.13748806759464e-06 7.158232912945478e-06 7.10334294918339e-06 6.994558967628908e-06 7.143427490051357e-06 6.990084139008073e-06 7.145728588861174e-06 7.319023766396805e-06 7.259319275443299e-06 7.346771436548819e-06 7.380808598432403e-06 7.473473372094915e-06 7.703371454702067e-06 7.933134069732536e-06 8.088466093657831e-06 8.021491709587135e-06
5.92475627136373e-06 5.985304953556211e-06 5.884357600488008e-06 5.831111379912805e-06 5.718751621960803e-06 5.68071136336449e-06 5.831539035586728e-06 5.795610856500043e-06 5.822021454760955e-06 5.840084118426941e-06 5.940435190096881e-06 5.985993340753595e-06 6.066745843051713e-06 6.127732384433279e-06 6.235301610400931e-06 6.332717537251251e-06 6.3530180943463846e-06 6.409296764811914e-06 6.456239196915382e-06 6.435842588279306e-06 6.524873998718366e-06 6.652708833356456e-06 6.596435531088227e-06 6.545326405326758e-06 6.545131781548e-06 6.582812689777529e-06 6.6886468384916515e-06 6.6960848796729245e-06 6.808423775310215e-06 7.009404144558364e-06 7.126976547990974e-06 7.0863230711238055e-06 7.04754108246447e-06 7.185795101649057e-06 7.012272102488412e-06 7.1880097166129585e-06 7.007733533803986e-06 6.860812969606284e-06 6.938062581957096e-06 7.05996057603672e-06 6.98071998635544e-06 7.00785836083375e-06 7.008864566536993e-06 6.986089945931297e-06 6.860891726260352e-06 6.976255981068691e-06 6.767264291177425e-06 6.942139545950498e-06 7.061942541601726e-06 7.000576538940492e-06 7.059852204146103e-06 7.075876504611182e-06 7.24387477736811e-06 7.430251273096859e-06 7.683574685130956e-06 7.808260996283976e-06 7.784127063108608e-06
5.888184416279575e-06 5.935780903877068e-06 5.877520760265447e-06 5.882814443260067e-06 5.763063314971027e-06 5.747023183637034e-06 5.887763747223249e-06 5.832330198617964e-06 5.807021170048829e-06 5.813749555934483e-06 5.921185723663103e-06 5.938646524139851e-06 5.9994153893967734e-06 6.077574348104486e-06 6.129819479914159e-06 6.157587111198628e-06 6.15803486528938e-06 6.20494061072656e-06 6.2163470732604974e-06 6.214474366870492e-06 6.3395007395641505e-06 6.499002423146167e-06 6.4451129310468536e-06 6.424348682848125e-06 6.3994017121886465e-06 6.467067900989021e-06 6.597978796476112e-06 6.615647916708589e-06 6.751134561134461e-06 6.997038312289504e-06 7.13070899230396e-06 7.1349968153360945e-06 7.105912670946633e-06 7.221133247670971e-06 7.0240291546529215e-06 7.1331386516772715e-06 6.976059648818098e-06 6.8864442805367025e-06 6.932457326546211e-06 7.040340117757543e-06 6.888623736523217e-06 6.888238784720078e-06 6.875534102094202e-06 6.88754349940338e-06 6.759930106741464e-06 6.842733860861767e-06 6.595386458047811e-06 6.780757594694016e-06 6.846387294959206e-06 6.792596181014502e-06 6.821041332684755e-06 6.816241647855057e-06 7.044887036507915e-06 7.170514022397045e-06 7.438712934549852e-06 7.527346222671306e-06 7.55207094205635e-06
5.854853385182947e-06 5.892744452184808e-06 5.8887337167697945e-06 5.939608398743316e-06 5.821733378987158e-06 5.833601077879219e-06 5.955429647361021e-06 5.8882552594973765e-06 5.8193420773510295e-06 5.80855779526041e-06 5.925915018502426e-06 5.906198195655149e-06 5.952890926411745e-06 6.034986508416104e-06 6.038465197648055e-06 6.000924818429286e-06 5.977479126610167e-06 6.02450143859741e-06 5.994839036238576e-06 6.017771348756152e-06 6.156287684874161e-06 6.332910370193971e-06 6.295236849028477e-06 6.301123606725997e-06 6.266839650998629e-06 6.368527540348661e-06 6.5136029487727624e-06 6.537079287481207e-06 6.680624220500688e-06 6.96141185751059e-06 7.1028993099861955e-06 7.147020108500154e-06 7.129300926657466e-06 7.235672018507533e-06 7.016668403969568e-06 7.051615643025984e-06 6.941196392352472e-06 6.9137053822954525e-06 6.926379069136401e-06 7.018177044866772e-06 6.805010020574751e-06 6.779140326329487e-06 6.758902320676519e-06 6.805251053108207e-06 6.68733264225702e-06 6.740769705240049e-06 6.473706042289961e-06 6.658069709438215e-06 6.673374912507468e-06 6.636453387839371e-06 6.633220262329064e-06 6.615857307547385e-06 6.88309567188681e-06 6.932222246549531e-06 7.209428378703557e-06 7.261531895778126e-06 7.339610083726613e-06
5.817030891995547e-06 5.856953434260468e-06 5.902974557097949e-06 5.992210974457541e-06 5.885862221699917e-06 5.925183018393241e-06 6.023080539284041e-06 5.947848885893949e-06 5.853284603765572e-06 5.818121923729195e-06 5.943896601545934e-06 5.884652799461865e-06 5.927622527985345e-06 5.998474980312659e-06 5.966163120720932e-06 5.875184432878396e-06 5.822891541921329e-06 5.872684209887275e-06 5.807543123798698e-06 5.8565209872206e-06 5.984075489502284e-06 6.167702119788934e-06 6.156123731953192e-06 6.180091698044398e-06 6.152449538757303e-06 6.291126666163191e-06 6.435459560291138e-06 6.462166768190416e-06 6.593962426222896e-06 6.9055443469454225e-06 7.0442167561838735e-06 7.1159941032890615e-06 7.1156257931006825e-06 7.2212478518871235e-06 6.9794966037099656e-06 6.946063200474245e-06 6.9027288164665825e-06 6.935060414566011e-06 6.914328430705784e-06 6.987157822917758e-06 6.729098825433359e-06 6.682415896699061e-06 6.660914615571982e-06 6.7366459326226355e-06 6.641190145883542e-06 6.668427330667694e-06 6.397857961498849e-06 6.565583456947615e-06 6.540925685654618e-06 6.5302732153887465e-06 6.492955546371793e-06 6.479453670133733e-06 6.761342022332351e-06 6.723890819070802e-06 7.0048809029364695e-06 7.024758319801494e-06 7.156122093069312e-06
5.7700044372924234e-06 5.8246826548907715e-06 5.907465627050604e-06 6.030972900902668e-06 5.946647206169333e-06 6.005904124946752e-06 6.080387103824508e-06 5.996685189929402e-06 5.899122082111263e-06 5.834980341739284e-06 5.9628704760095725e-06 5.871237526633701e-06 5.920752380573984e-06 5.968134024267357e-06 5.914613821092388e-06 5.787123012325627e-06 5.7033195528761055e-06 5.7540872649657786e-06 5.664731870023445e-06 5.734176942415102e-06 5.835998456731783e-06 6.019884846785836e-06 6.0370745641137e-06 6.06895093463967e-06 6.061143167036803e-06 6.23423701341364e-06 6.363673572072713e-06 6.3887733190826865e-06 6.489890190098197e-06 6.83105957627399e-06 6.957132438457777e-06 7.045095897993833e-06 7.067573441918396e-06 7.1703141000562325e-06 6.908147473119689e-06 6.82432901306452e-06 6.859364094437561e-06 6.9409837895768604e-06 6.890462640282093e-06 6.946458573769438e-06 6.659889552339751e-06 6.599938194743909e-06 6.582721421786492e-06 6.678597792067344e-06 6.619625408668398e-06 6.623041878244994e-06 6.361133616000163e-06 6.493578138076104e-06 6.445565342660688e-06 6.469754383675093e-06 6.395257787941954e-06 6.402468522874288e-06 6.678330422858715e-06 6.553440596946658e-06 6.830589248666646e-06 6.825457682883184e-06 7.003690224672256e-06
