1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
1.0273171927691362e-05 1.0524049036177423e-05 1.0616897528546464e-05 1.0774604374695988e-05 1.091362089411907e-05 1.0953602551908879e-05 1.0946625464657353e-05 1.1015153448146968e-05 1.0904443562732188e-05 1.0718752804266103e-05 1.0664803534656663e-05 1.0776522320369182e-05 1.0512827766626655e-05 1.0425992774454627e-05 1.0272156309599728e-05 1.0143306562837101e-05 1.0239923115679857e-05 1.0082845887059737e-05 1.0019074089843698e-05 1.0000597238688498e-05 1.0136997521312546e-05 1.0093958225244486e-05 1.020061299293751e-05 1.028865923764531e-05 1.0258182143639099e-05 1.0216958399003671e-05 1.0102623487566373e-05 1.0113178424178608e-05 1.0085957216982755e-05 1.0552705459653654e-05 1.0510057658178912e-05 1.0574699352996239e-05 1.0789983140863722e-05 1.1095626513902342e-05 1.1444043143034705e-05 1.1479149941220825e-05 1.168355220127112e-05 1.2193567715735108e-05 1.2378233542402528e-05 1.2441655755530153e-05 1.2560596476325736e-05 1.2667029673297315e-05 1.3193489313031591e-05 1.3430092516281293e-05 1.3732642356293142e-05 1.3779652444478164e-05 1.4116545037777831e-05 1.4169874462580607e-05 1.407803260512888e-05 1.4506237894783333e-05 1.4277293303178664e-05 1.430076591259872e-05 1.4204213218605196e-05 1.450004201447654e-05 1.4285858432492985e-05 1.4412792368590333e-05 1.4194891446445714e-05
9.97467392226334e-06 1.0260734364611007e-05 1.0363362204719755e-05 1.0531191054323991e-05 1.0681725502342213e-05 1.0736546093649935e-05 1.0720123462101376e-05 1.0824545408432022e-05 1.0760363511553102e-05 1.060676905273766e-05 1.0589467629704678e-05 1.0714683271355895e-05 1.0486577124796936e-05 1.0444958029462756e-05 1.032099202819016e-05 1.0222256784882106e-05 1.033254572466339e-05 1.0189066013877768e-05 1.0126943122608403e-05 1.0106448815895403e-05 1.0206622356318373e-05 1.0160028449628833e-05 1.0214628996530553e-05 1.02311622609846e-05 1.0135538907400811e-05 1.0061459933880893e-05 9.933627844122322e-06 9.901420303779342e-06 9.859670012574717e-06 1.011491747356666e-05 1.0050392326089696e-05 1.0073353309938577e-05 1.0237415310175595e-05 1.0570330852724707e-05 1.0912716657028096e-05 1.1006984113931525e-05 1.1206744111265417e-05 1.1677877450145794e-05 1.1830426578685087e-05 1.1967411231585689e-05 1.2113320585313005e-05 1.2273018281665396e-05 1.2828633019877959e-05 1.292562789214464e-05 1.3206771259400399e-05 1.3304111934787345e-05 1.3644200591254576e-05 1.3696603936404063e-05 1.3654494500298828e-05 1.411379446472786e-05 1.3879118396505621e-05 1.3930370399530221e-05 1.3828639883038588e-05 1.4166908825004089e-05 1.405049222108251e-05 1.4198725416414111e-05 1.4023539381928945e-05
9.645066638375836e-06 9.942595949135271e-06 1.005105654975597e-05 1.0232993673113405e-05 1.037002157579612e-05 1.0441845742887966e-05 1.0420610614960452e-05 1.0546696093086249e-05 1.0548714882538449e-05 1.0434151914320652e-05 1.0463268548008261e-05 1.0597625879340248e-05 1.0417412463586722e-05 1.0434860714275833e-05 1.0365664457517555e-05 1.0297253559772211e-05 1.0427419341372238e-05 1.0298518930203138e-05 1.0256729980826535e-05 1.0233434469179199e-05 1.0300691214456846e-05 1.0248554782069359e-05 1.0247429082136357e-05 1.0203657932226431e-05 1.0048721499684297e-05 9.95387948882708e-06 9.82670511391785e-06 9.76956486076618e-06 9.719919275730885e-06 9.777206345709431e-06 9.701667021143904e-06 9.674498931667566e-06 9.790034190135265e-06 1.0127773238033291e-05 1.0444950060052323e-05 1.059439061825203e-05 1.07751322559486e-05 1.1170692452943692e-05 1.1284825847548097e-05 1.1498014790503653e-05 1.1670740542090996e-05 1.1874068829682529e-05 1.2418861556573e-05 1.2392065474703298e-05 1.2641151022007449e-05 1.2785086325594002e-05 1.3116797922484907e-05 1.3173899199528755e-05 1.3176105763943705e-05 1.3652688075295907e-05 1.343893078435126e-05 1.3509588740194241e-05 1.3406492151818925e-05 1.3786226393374091e-05 1.3766843942106152e-05 1.3945520707312066e-05 1.3812986139589728e-05
9.297543424103841e-06 9.572952694913247e-06 9.681945736449644e-06 9.88745726249908e-06 9.989580026823863e-06 1.0082502930342318e-05 1.0064582657211706e-05 1.0197208116670696e-05 1.0274028740938401e-05 1.0208573917401052e-05 1.028724607433185e-05 1.0422819112351805e-05 1.0300413690350979e-05 1.0380650402839483e-05 1.038609074349947e-05 1.0346891286707596e-05 1.0499009039266923e-05 1.039020675595428e-05 1.0382775005031836e-05 1.0355755052114619e-05 1.039794516952353e-05 1.033585858076864e-05 1.0274718706490253e-05 1.018638518740111e-05 9.98640138448503e-06 9.877915165749428e-06 9.76708117815231e-06 9.701518145619878e-06 9.652583750021556e-06 9.545844734439153e-06 9.471015333218452e-06 9.392105406766927e-06 9.467556784172168e-06 9.785892379064847e-06 1.0066605271647068e-05 1.0258088445052117e-05 1.040890291983954e-05 1.0692609975366461e-05 1.0762287036458995e-05 1.105306028271704e-05 1.1241241291985915e-05 1.1476783408535116e-05 1.1970945066355017e-05 1.1840486744878165e-05 1.2053875159844475e-05 1.2235644730160221e-05 1.254335774293204e-05 1.2614271782945517e-05 1.2650554762956202e-05 1.3130223604347741e-05 1.2962177477235305e-05 1.3048101280417991e-05 1.295040316853987e-05 1.3364835213922172e-05 1.343453527392456e-05 1.3646451522238902e-05 1.3554839614185299e-05
8.945338655813306e-06 9.170399028935259e-06 9.273071584790647e-06 9.501310873493151e-06 9.557836266661959e-06 9.671810544506052e-06 9.667494607713877e-06 9.797744248881366e-06 9.945041825226088e-06 9.942565907251889e-06 1.006929869921571e-05 1.0195741281786108e-05 1.0137230562832748e-05 1.0273574042925056e-05 1.0362434657812938e-05 1.0354097614421615e-05 1.0526057306321618e-05 1.0444905774761934e-05 1.047434411643289e-05 1.0445524544423074e-05 1.0473279106205596e-05 1.0399297709132139e-05 1.0277787325560858e-05 1.0165253902698415e-05 9.938055287396715e-06 9.823158736695601e-06 9.742778646955538e-06 9.68088717119462e-06 9.63893576616619e-06 9.416506309610492e-06 9.353602615378718e-06 9.227667246558238e-06 9.2745808452452e-06 9.553961081146944e-06 9.794893176848993e-06 1.0009605334761236e-05 1.0123586446226405e-05 1.0271095224353248e-05 1.0285233141091206e-05 1.0648250123552834e-05 1.0836138993036464e-05 1.1090563959820369e-05 1.1501140574110651e-05 1.1286302116919737e-05 1.146518409257363e-05 1.1672468623031847e-05 1.193815929773284e-05 1.2030783362282795e-05 1.209028070028017e-05 1.255673968781182e-05 1.2452669915367068e-05 1.2557657419289509e-05 1.247460181934945e-05 1.2912077295242285e-05 1.3057426304666981e-05 1.33010424499124e-05 1.3244536902055732e-05
8.602205043591711e-06 8.76515631091022e-06 8.853460701718206e-06 9.085690928340866e-06 9.099259618564713e-06 9.225649690770426e-06 9.244668413916963e-06 9.371636937495938e-06 9.574752119669706e-06 9.647142468856407e-06 9.817383540068079e-06 9.927387519666599e-06 9.933650011273725e-06 1.0111807626424888e-05 1.0279326176972916e-05 1.030671519807432e-05 1.049390480353136e-05 1.0445886710443136e-05 1.0501301981278813e-05 1.0475716937307516e-05 1.0499289218771007e-05 1.0418037595107426e-05 1.024268455183806e-05 1.0129514573381239e-05 9.892710960193247e-06 9.78402113281534e-06 9.743677454721122e-06 9.693758802632907e-06 9.659843322997815e-06 9.375107209948304e-06 9.334516398932134e-06 9.168980443885419e-06 9.200212789776837e-06 9.43045835118957e-06 9.633945996386702e-06 9.851821724278297e-06 9.92617797944638e-06 9.932078644715139e-06 9.874782530342297e-06 1.0294738949887998e-05 1.0468948435356527e-05 1.0726803953807276e-05 1.1032715641154484e-05 1.0750794823414613e-05 1.0897145999251182e-05 1.1116173686654602e-05 1.1321282191740502e-05 1.143920957023529e-05 1.1513227829340437e-05 1.1947544111094e-05 1.1916120706846412e-05 1.2050551546585625e-05 1.1992083420029663e-05 1.243821851396912e-05 1.2643834168442348e-05 1.2914812281546823e-05 1.288419883972985e-05
8.286458119519111e-06 8.389207809238886e-06 8.454169144997315e-06 8.661545857404977e-06 8.643459183685938e-06 8.765664339487898e-06 8.813743451853672e-06 8.941545831674507e-06 9.180558506507715e-06 9.32979441644476e-06 9.535233518278607e-06 9.630794113117101e-06 9.696691096694163e-06 9.898846938158432e-06 1.0129192354722119e-05 1.0197176518464524e-05 1.0394027785571653e-05 1.038040425076364e-05 1.0442169879817468e-05 1.0425455251675344e-05 1.045233495882944e-05 1.0375634972251897e-05 1.0160053652226526e-05 1.006867749127054e-05 9.839126140154188e-06 9.75515553354859e-06 9.758091265448075e-06 9.727634800970872e-06 9.697986777744301e-06 9.401180409947615e-06 9.391981719516276e-06 9.193560183511635e-06 9.221974637628557e-06 9.402438961408654e-06 9.57330739465658e-06 9.776407136577021e-06 9.812554889282692e-06 9.690427141931768e-06 9.547219277046723e-06 1.000012941526819e-05 1.015289753272816e-05 1.0397467422774772e-05 1.059106238602613e-05 1.025992985219844e-05 1.0372217207483135e-05 1.0589552933036964e-05 1.071730890677847e-05 1.0859969383991514e-05 1.094222966186385e-05 1.1324898081093993e-05 1.1363707050632618e-05 1.153914901705959e-05 1.1513333684817961e-05 1.195318022807173e-05 1.2204921278406606e-05 1.24963926576717e-05 1.248266224610751e-05
8.018775978129345e-06 8.066798084110924e-06 8.099900915980298e-06 8.260575571719997e-06 8.221191124692292e-06 8.320778342748512e-06 8.396813720560115e-06 8.528754183931449e-06 8.783600414430126e-06 8.997160585026224e-06 9.224450766346258e-06 9.318405401491214e-06 9.432618897019383e-06 9.641336303352968e-06 9.913774619714733e-06 1.0022585430681483e-05 1.0222579631877863e-05 1.0240995547144997e-05 1.0289428955931401e-05 1.0284678824878946e-05 1.0319163391034276e-05 1.0262758302473962e-05 1.002601344623911e-05 9.971524827804054e-06 9.767392910085396e-06 9.727300204227568e-06 9.770149517624632e-06 9.768135675590668e-06 9.737586482658026e-06 9.472551122099776e-06 9.500446395768452e-06 9.27526611144841e-06 9.312443816156684e-06 9.447513405909352e-06 9.590396733632533e-06 9.764012366877457e-06 9.767470218741927e-06 9.544431720662031e-06 9.310836344942891e-06 9.7687919586039e-06 9.897246868263823e-06 1.0112587127178073e-05 1.0198266028715124e-05 9.839863771408534e-06 9.9107724042677e-06 1.0114645080680137e-05 1.0153165918823933e-05 1.031806787660344e-05 1.0402716463512788e-05 1.0717986495323691e-05 1.081405642804961e-05 1.1037019451481503e-05 1.1047674343357007e-05 1.1467111201781375e-05 1.1752213981309273e-05 1.2054852917142595e-05 1.205288795003261e-05
7.81369175047897e-06 7.811211110701844e-06 7.807343712173176e-06 7.918263834863915e-06 7.860516937349135e-06 7.924631988513838e-06 8.020446568020582e-06 8.153774044252247e-06 8.407377916909971e-06 8.659397513395696e-06 8.89138092830019e-06 9.000918909725411e-06 9.146667805566993e-06 9.347595621172503e-06 9.643040089403357e-06 9.785406896194175e-06 9.979969956558791e-06 1.002589131761254e-05 1.0049524871591409e-05 1.0055840687226652e-05 1.0099755115833902e-05 1.0078423752908825e-05 9.842681346475611e-06 9.828222289891751e-06 9.670389654749128e-06 9.686885168647588e-06 9.760855899539097e-06 9.797128796747416e-06 9.76340856114697e-06 9.568852248312085e-06 9.632919020079854e-06 9.390085498151473e-06 9.445357034192924e-06 9.538356885673484e-06 9.656429770941523e-06 9.788251356755415e-06 9.7679557194691e-06 9.476955711317008e-06 9.16450764632111e-06 9.600761980276012e-06 9.703828137153735e-06 9.877014192932252e-06 9.86870927888225e-06 9.510614790777588e-06 9.528726202141721e-06 9.710281782136367e-06 9.655730131281908e-06 9.840389295154936e-06 9.919685760914479e-06 1.0159413353626752e-05 1.0292498584109516e-05 1.0560515906343574e-05 1.0606024437945084e-05 1.0992553776608954e-05 1.1296185001506009e-05 1.1599174504102781e-05 1.160895880083774e-05
7.674387995922093e-06 7.627663835437398e-06 7.588237268572323e-06 7.662220750525006e-06 7.584323459976175e-06 7.608603572012745e-06 7.711651962085806e-06 7.836934774889234e-06 8.075630239677002e-06 8.332941475661631e-06 8.55263822350893e-06 8.687594127383387e-06 8.844861310679715e-06 9.027464022119643e-06 9.331610140211505e-06 9.493690922891691e-06 9.671764675034189e-06 9.738756870106427e-06 9.738538891973682e-06 9.751996569212815e-06 9.80539899314147e-06 9.829460250686979e-06 9.617236865593933e-06 9.634389451427538e-06 9.544066115121936e-06 9.619669607977926e-06 9.712790183720552e-06 9.79469261826893e-06 9.761011124642277e-06 9.672043923658754e-06 9.762913799550269e-06 9.51784535121973e-06 9.598072772999322e-06 9.64780923338969e-06 9.7431319847374e-06 9.822205887310225e-06 9.789266349380562e-06 9.462229039552015e-06 9.098618968910813e-06 9.490567420641224e-06 9.565697693266666e-06 9.688221499888322e-06 9.606758568807569e-06 9.280651928204433e-06 9.235994294912093e-06 9.390658151549707e-06 9.248891969079434e-06 9.45104147157469e-06 9.515178340617486e-06 9.679109612882659e-06 9.827284633588072e-06 1.0128931520449574e-05 1.0202763640680021e-05 1.0546129916063713e-05 1.0847126959787626e-05 1.1139763141404053e-05 1.1164713957804139e-05
7.5956723215527185e-06 7.516372420371267e-06 7.4505963619168786e-06 7.503900735500999e-06 7.407790861292144e-06 7.3938902902513195e-06 7.490487054376515e-06 7.5968050674114044e-06 7.80908866360884e-06 8.039424726211875e-06 8.233505194161678e-06 8.387816853056407e-06 8.536873379165707e-06 8.69317809877884e-06 8.994926954325576e-06 9.159996829950621e-06 9.30966399843001e-06 9.388777517896326e-06 9.376448195461864e-06 9.392457622719074e-06 9.454424381525442e-06 9.528688711777235e-06 9.35996771586976e-06 9.394511338850673e-06 9.387323930836786e-06 9.515712310138729e-06 9.615622003616583e-06 9.744156528053147e-06 9.718471173422863e-06 9.76445181457421e-06 9.866613024606069e-06 9.64028398038859e-06 9.749847209940722e-06 9.752238061485988e-06 9.826951409809653e-06 9.844254595716047e-06 9.810554861656081e-06 9.47444874136355e-06 9.097638401752196e-06 9.42757333128945e-06 9.469042674968594e-06 9.537171369312258e-06 9.407447114678599e-06 9.14489225970828e-06 9.035485307137495e-06 9.163984276039647e-06 8.94973612437327e-06 9.166173450719233e-06 9.206396340770797e-06 9.29845375749411e-06 9.4438179176164e-06 9.762234733652142e-06 9.855237559054437e-06 1.0147693818329906e-05 1.0417455762426299e-05 1.069063582783507e-05 1.073431585114666e-05
7.569178395165628e-06 7.471735908571942e-06 7.394885315981046e-06 7.438046861637907e-06 7.334415097946617e-06 7.2869115611485395e-06 7.363697068056461e-06 7.446017296855805e-06 7.6214576437569455e-06 7.800331911856955e-06 7.959331021735369e-06 8.112962931793062e-06 8.237198011049827e-06 8.359961125436224e-06 8.647974488017795e-06 8.799740764383514e-06 8.911531537263297e-06 8.991566553512559e-06 8.982894837769406e-06 8.998356951593443e-06 9.06843226762426e-06 9.192373872453126e-06 9.08232947243151e-06 9.122107933839024e-06 9.202626250427978e-06 9.372422785899022e-06 9.4692673314173e-06 9.637229492106589e-06 9.628359508633505e-06 9.82703088938023e-06 9.925179984917546e-06 9.738762808920292e-06 9.878699008166991e-06 9.832395020074319e-06 9.88937555264543e-06 9.840392300683359e-06 9.817282670001776e-06 9.493827970387e-06 9.14284679199239e-06 9.3978351078394e-06 9.397652878152564e-06 9.41233964682512e-06 9.260386546268812e-06 9.087014772573774e-06 8.922261391847466e-06 9.030494668011653e-06 8.764678059974292e-06 8.989847200525196e-06 9.003511928414792e-06 9.027089345335509e-06 9.159055939630191e-06 9.476946083842802e-06 9.580890797552577e-06 9.816689383053968e-06 1.0022974137243943e-05 1.0270530136733567e-05 1.033340094216335e-05
7.583458414870715e-06 7.479876226933182e-06 7.409318886929391e-06 7.447117831450537e-06 7.352549079897721e-06 7.279014444199212e-06 7.323864262523158e-06 7.386920467720362e-06 7.516088330221929e-06 7.629670138280469e-06 7.746072094567554e-06 7.876606472641366e-06 7.962665941972554e-06 8.045032335262492e-06 8.306553598061256e-06 8.430361686511811e-06 8.500351546762243e-06 8.569661075262306e-06 8.576022173160473e-06 8.5901383772195e-06 8.669963553960066e-06 8.837738471182938e-06 8.795418825049818e-06 8.835995005972236e-06 8.996882409765488e-06 9.194306574171183e-06 9.283271377988206e-06 9.476341482622766e-06 9.488843131865832e-06 9.840434213569322e-06 9.926296191886352e-06 9.794447138975536e-06 9.960837807284699e-06 9.872853826143009e-06 9.914853411863774e-06 9.802741274815968e-06 9.799724067603452e-06 9.507745589468309e-06 9.214282074401878e-06 9.386189294776502e-06 9.337670305406916e-06 9.304475979343912e-06 9.155210489346769e-06 9.08496885794283e-06 8.883633825227183e-06 8.980935269475375e-06 8.687565588151395e-06 8.912608395262706e-06 8.906827151003712e-06 8.863010338232623e-06 8.97826737188751e-06 9.28187149592881e-06 9.39284555266285e-06 9.567265840336474e-06 9.681273946901433e-06 9.901285751561787e-06 9.979006757305316e-06
7.621430233962662e-06 7.518795262023786e-06 7.470504464219831e-06 7.5061731714009e-06 7.4363004498774504e-06 7.3491348100281185e-06 7.354124486124908e-06 7.4097244784734334e-06 7.4849870674385624e-06 7.5287904451246805e-06 7.596143621983731e-06 7.691491329850652e-06 7.727449131978625e-06 7.765106967179186e-06 7.987995659247764e-06 8.071281320601901e-06 8.102035364260336e-06 8.150658340736359e-06 8.173860275617913e-06 8.187219517458193e-06 8.281020139551952e-06 8.48159363148166e-06 8.508958524693984e-06 8.554664376984523e-06 8.780928808868483e-06 8.990314947041007e-06 9.072922347347655e-06 9.273001950535913e-06 9.30369902415678e-06 9.788902549907009e-06 9.864091255815722e-06 9.79113121911083e-06 9.97437395225812e-06 9.86163165251503e-06 9.889238888640033e-06 9.726491744170941e-06 9.749928860421288e-06 9.507803164345809e-06 9.29211536595068e-06 9.377736133362664e-06 9.280178200104122e-06 9.20896924416188e-06 9.085241095227479e-06 9.117047153022424e-06 8.90144447311506e-06 8.997644316424669e-06 8.701469771885953e-06 8.914007109701123e-06 8.904844858124776e-06 8.795021829823078e-06 8.895237278983209e-06 9.175588163003391e-06 9.295207491183999e-06 9.404209078616823e-06 9.40784518532189e-06 9.603019900855541e-06 9.687289538289927e-06
7.662622090402538e-06 7.562810835397034e-06 7.550130934149457e-06 7.587002341067602e-06 7.551912497189953e-06 7.468763637256336e-06 7.434157907172264e-06 7.493550524999964e-06 7.5106857624965305e-06 7.4862630040770045e-06 7.500661872804686e-06 7.564059746360673e-06 7.538795582315331e-06 7.533493538359762e-06 7.709019084633093e-06 7.743012838795755e-06 7.741885010124615e-06 7.762718246279873e-06 7.79599494558964e-06 7.808507048879026e-06 7.921769437384623e-06 8.140454259811958e-06 8.231306819196648e-06 8.29211720071772e-06 8.566927109654713e-06 8.770737994234741e-06 8.853790442607432e-06 9.042943891285313e-06 9.081440950399256e-06 9.664425310144361e-06 9.737791409928876e-06 9.718735618411214e-06 9.905246138138653e-06 9.790686342394754e-06 9.800653613830363e-06 9.607971019483636e-06 9.660376613616817e-06 9.485884750065604e-06 9.358133549167765e-06 9.358993214332321e-06 9.220682691518673e-06 9.124522425290717e-06 9.047000452191114e-06 9.16574602569248e-06 8.956234376917258e-06 9.058758057807714e-06 8.783854093403419e-06 8.968755454256947e-06 8.97564391545962e-06 8.806446283218837e-06 8.895487528252336e-06 9.146781503280145e-06 9.2799767189005e-06 9.321208893168228e-06 9.212114182183671e-06 9.387883640598298e-06 9.469578765171041e-06
7.689831904383578e-06 7.589968673719803e-06 7.622655023301321e-06 7.662765189220638e-06 7.666418653127843e-06 7.60815388070052e-06 7.543207821973563e-06 7.60968635395317e-06 7.5698667115576765e-06 7.482222214225969e-06 7.444832908731597e-06 7.489985640408107e-06 7.395907933075388e-06 7.357614558061245e-06 7.481968851215631e-06 7.4643200615525624e-06 7.4404570549219475e-06 7.4295277623753045e-06 7.463171017296696e-06 7.472365765028596e-06 7.609222850127183e-06 7.830999757878041e-06 7.970740588935951e-06 8.057151196156212e-06 8.365044674175179e-06 8.545312838969872e-06 8.637060121958519e-06 8.800430751096859e-06 8.833668886044819e-06 9.468479676402312e-06 9.550379199451961e-06 9.575256202182181e-06 9.7513907866247e-06 9.656784319832035e-06 9.642412583138685e-06 9.444907685031805e-06 9.525626379747734e-06 9.432454317694375e-06 9.397339234100282e-06 9.319206187259054e-06 9.156668976859685e-06 9.049663519672363e-06 9.03637145332676e-06 9.218072457184347e-06 9.03082487871668e-06 9.143361901872547e-06 8.912368209768577e-06 9.053970997466622e-06 9.092165747621481e-06 8.878984904302724e-06 8.960809879186115e-06 9.177198837331922e-06 9.327557686157232e-06 9.302254849774252e-06 9.09514285069103e-06 9.255757821463292e-06 9.328583051371223e-06
