7.4637881445749505e-06 7.517209307315064e-06 7.582448513864846e-06 7.524998740243765e-06 7.658348508442135e-06 7.716903458915494e-06 7.694795478949556e-06 7.707136375770635e-06 7.535154644592841e-06 7.52598819669997e-06 7.515273794356178e-06 7.427348004575887e-06 7.579936316941102e-06 7.616015671646846e-06 7.554974674066405e-06 7.544707155263267e-06 7.495113674942953e-06 7.500259559299767e-06 7.550484133105593e-06 7.6206560196133e-06 7.712150355888096e-06 7.906666407286476e-06 8.027522295393561e-06 8.092932864887662e-06 8.204092893252633e-06 8.306047456401845e-06 8.442504919494578e-06 8.592751334772535e-06 8.637874956958653e-06 8.930531364833406e-06 9.01691637213975e-06 9.146469601971862e-06 9.25753466364628e-06 9.193358016244716e-06 9.063794264762413e-06 9.038488312078182e-06 9.169728236999484e-06 9.214896595184478e-06 9.264807809721873e-06 9.2584129299375e-06 9.018624754325089e-06 9.050015173995693e-06 9.02211098994201e-06 9.176807328111994e-06 9.193556109897867e-06 9.130270419776024e-06 9.259677619623611e-06 9.246926395438005e-06 9.148083199895672e-06 9.272895820065107e-06 9.189301612913193e-06 9.481767969872065e-06 9.345864904014295e-06 9.29684065291627e-06 9.373566087634718e-06 9.460670037127645e-06 9.362872056650565e-06
7.390074877116234e-06 7.463860984659607e-06 7.54645565193426e-06 7.509144232239183e-06 7.645049880583248e-06 7.710701333673212e-06 7.676363305877926e-06 7.678872423514995e-06 7.498852743732079e-06 7.458996416032856e-06 7.4416532102023356e-06 7.342299018989607e-06 7.478857431658251e-06 7.510593422587241e-06 7.44645240325073e-06 7.432018488414397e-06 7.3648927885364786e-06 7.3729567039692095e-06 7.409423556122349e-06 7.485109893644712e-06 7.56459406162057e-06 7.730308483794594e-06 7.841408149053454e-06 7.931540963939362e-06 8.057942986708087e-06 8.150920313441305e-06 8.271638587391748e-06 8.401231558328288e-06 8.42120355808421e-06 8.717641056648713e-06 8.794197829510432e-06 8.936848076103693e-06 9.035317060524796e-06 8.98891294306953e-06 8.872876526856569e-06 8.863128505524704e-06 9.057404435490834e-06 9.08532994201689e-06 9.13912989462375e-06 9.168376511848735e-06 8.932520628095552e-06 8.989089666639348e-06 8.984192740500293e-06 9.144037067384507e-06 9.184316001994949e-06 9.146015844087657e-06 9.28402467370756e-06 9.279756870587002e-06 9.174343683755982e-06 9.318084981178308e-06 9.21895297267554e-06 9.49583282299539e-06 9.352798756121552e-06 9.292518058713084e-06 9.30435984161437e-06 9.369300679449053e-06 9.271671609472656e-06
7.309040074381645e-06 7.398308964992222e-06 7.49579360579733e-06 7.472888449571258e-06 7.604724920654142e-06 7.679468883205309e-06 7.634466878087365e-06 7.632798405737884e-06 7.457667935233288e-06 7.3922611694955155e-06 7.372443249237248e-06 7.2663044748057665e-06 7.38844651938393e-06 7.418789871639097e-06 7.358924013211713e-06 7.348558535686571e-06 7.271227816420469e-06 7.288825941743704e-06 7.312774219939407e-06 7.393616851434041e-06 7.457134263899586e-06 7.587011447461858e-06 7.684137410957946e-06 7.793398086380102e-06 7.930031709070081e-06 8.008125275964583e-06 8.107700886370328e-06 8.209102911038417e-06 8.20171452561846e-06 8.485726518997682e-06 8.550049934427225e-06 8.700688015924113e-06 8.783568328358112e-06 8.760612580634268e-06 8.662246012882874e-06 8.675031779965464e-06 8.925030180806544e-06 8.928194357464865e-06 8.987230326061577e-06 9.056771680988633e-06 8.839477249499124e-06 8.92356600807696e-06 8.944595951104918e-06 9.101744534371662e-06 9.160029236468207e-06 9.152628011153326e-06 9.302058849664652e-06 9.306291120673238e-06 9.205789162663073e-06 9.363410243259277e-06 9.258151808890264e-06 9.510201366464787e-06 9.36639239079642e-06 9.30129427535877e-06 9.257570573192195e-06 9.30950117012647e-06 9.210073364910985e-06
7.219769406555333e-06 7.318960680932616e-06 7.427324872198575e-06 7.410853174181884e-06 7.531934559949082e-06 7.616183594359238e-06 7.563850972961077e-06 7.56268703774063e-06 7.404302178087239e-06 7.319880233583681e-06 7.302554501130113e-06 7.194592445290794e-06 7.30455563892864e-06 7.33575310007241e-06 7.2870637277135316e-06 7.289210339281345e-06 7.209292728617612e-06 7.242447211209848e-06 7.255981616822212e-06 7.34104372214901e-06 7.386299110708104e-06 7.475720105399269e-06 7.55669462560404e-06 7.677747376760183e-06 7.819771375292816e-06 7.878830732278215e-06 7.954256844805565e-06 8.022280338499512e-06 7.987518705721121e-06 8.24496830267096e-06 8.29535294709819e-06 8.448064057688288e-06 8.51313180916852e-06 8.517303896312906e-06 8.439223188210208e-06 8.479889794024009e-06 8.773537065446063e-06 8.746290959858172e-06 8.812078502306457e-06 8.92380151383714e-06 8.737577406854771e-06 8.849810515494662e-06 8.89775052842686e-06 9.043963372773334e-06 9.11515907879606e-06 9.14174186660578e-06 9.304065595487912e-06 9.315351801065023e-06 9.230854797943035e-06 9.397038783481038e-06 9.293934211341038e-06 9.514571122087022e-06 9.373884067062356e-06 9.311507961450508e-06 9.224545619972478e-06 9.273025996748424e-06 9.168868815302184e-06
7.122215839255768e-06 7.225817885923664e-06 7.339916938917771e-06 7.320725141536162e-06 7.425166718923434e-06 7.517623137497268e-06 7.462580005762068e-06 7.465516742574092e-06 7.3336508274843015e-06 7.237676666799149e-06 7.227909928523056e-06 7.12301132388831e-06 7.223415888891838e-06 7.256711617928751e-06 7.225139202263927e-06 7.24762636722894e-06 7.172348894598895e-06 7.225833752305047e-06 7.231722954430867e-06 7.319255115264921e-06 7.345668946393613e-06 7.392866459899472e-06 7.457416485305899e-06 7.581710729430878e-06 7.724959117113007e-06 7.762758130053066e-06 7.813528003935473e-06 7.846031312375977e-06 7.786118477505079e-06 8.006320346413966e-06 8.041919995505016e-06 8.190398793202423e-06 8.236028530298265e-06 8.269207977652004e-06 8.21236916316523e-06 8.284220998684824e-06 8.605704039167848e-06 8.544628637213902e-06 8.618716557015525e-06 8.77160846983588e-06 8.62571266939786e-06 8.76485878332201e-06 8.838695148504537e-06 8.966086722728527e-06 9.04588904477228e-06 9.106831668892397e-06 9.281571720566488e-06 9.29789328882896e-06 9.2394834722918e-06 9.40873511670467e-06 9.314433503149003e-06 9.500039461447446e-06 9.364272277965852e-06 9.312937025615384e-06 9.196860204669835e-06 9.250562177738214e-06 9.138544919376506e-06
7.017191593664415e-06 7.120338139081556e-06 7.234379642139329e-06 7.203286310020113e-06 7.286709120034292e-06 7.384461550481269e-06 7.331981658266609e-06 7.341574329358963e-06 7.2431882096598466e-06 7.143455577143382e-06 7.145639969771075e-06 7.048327553195686e-06 7.141945710245144e-06 7.177473601723415e-06 7.167684183345075e-06 7.216906377660462e-06 7.1524712792538255e-06 7.229316291927218e-06 7.230691872997077e-06 7.31809596433295e-06 7.3266742804061976e-06 7.3329873316824644e-06 7.382300662901173e-06 7.5008702934071604e-06 7.642114028975065e-06 7.658300738192877e-06 7.686249069714308e-06 7.684356644598383e-06 7.603646585277455e-06 7.780323691850892e-06 7.801362617617872e-06 7.939347678826213e-06 7.96450550973504e-06 8.027081039985936e-06 7.990684344574752e-06 8.094853746622623e-06 8.425974172244266e-06 8.330011497416117e-06 8.413766672301552e-06 8.603935860987295e-06 8.503603340980822e-06 8.666574624158314e-06 8.763419516578794e-06 8.865255545793906e-06 8.950082291420867e-06 9.043447365992737e-06 9.2277819153061e-06 9.24739968584723e-06 9.22343382613927e-06 9.390111254283961e-06 9.309518233348509e-06 9.459444841037047e-06 9.329028957449362e-06 9.297231002089626e-06 9.166802096370097e-06 9.232524224741091e-06 9.110131660260982e-06
6.906305080009484e-06 7.005205649156368e-06 7.113230298378829e-06 7.062217134429439e-06 7.1221508953962315e-06 7.220997192126123e-06 7.176375610638506e-06 7.194201610827805e-06 7.133029308497194e-06 7.036970468834095e-06 7.054190935178244e-06 6.968399968375632e-06 7.05793530094756e-06 7.094847571223111e-06 7.110034474739152e-06 7.190220980755709e-06 7.1412719028588555e-06 7.242417633934881e-06 7.2424291697360536e-06 7.326463906372517e-06 7.319554401329251e-06 7.2894324025709845e-06 7.325556922900986e-06 7.4299778366588e-06 7.5669494889356075e-06 7.562861097819505e-06 7.571778198202387e-06 7.539592615808919e-06 7.444284496622273e-06 7.575988385257624e-06 7.583980340136962e-06 7.705703471618737e-06 7.71011138801784e-06 7.801265542447821e-06 7.782713499440106e-06 7.918265714980212e-06 8.240041624741747e-06 8.110439537072768e-06 8.204758733438561e-06 8.425713913197385e-06 8.371841566455757e-06 8.553838977861867e-06 8.669204838125235e-06 8.740683594525701e-06 8.827271190969677e-06 8.949358981997486e-06 9.138035481395365e-06 9.160125741154981e-06 9.176461043418207e-06 9.334879165872016e-06 9.271326764380528e-06 9.387609597951838e-06 9.26252993247647e-06 9.258060959341328e-06 9.127671964315704e-06 9.209786875890917e-06 9.07584356203714e-06
6.79180865292427e-06 6.88399012041087e-06 6.980318495859157e-06 6.903682027960521e-06 6.939595297494489e-06 7.034573842905091e-06 7.002605048276399e-06 7.029240735711757e-06 7.005690856247507e-06 6.919667460620609e-06 6.9533603025465315e-06 6.882236327378188e-06 6.970108423282071e-06 7.006939954082051e-06 7.048677171880017e-06 7.161319203709216e-06 7.130568291659008e-06 7.2546813243833025e-06 7.2561670747174054e-06 7.333365329883273e-06 7.314368070716945e-06 7.2550864218835705e-06 7.280323821977372e-06 7.363674519948751e-06 7.494891958872552e-06 7.473316788237633e-06 7.468408837939749e-06 7.412299897078102e-06 7.309942584701744e-06 7.3999330541666604e-06 7.397803596438559e-06 7.498456812889935e-06 7.482838300361277e-06 7.600718201853955e-06 7.595668617889217e-06 7.759855107587201e-06 8.054262464955378e-06 7.894371216645067e-06 7.999369455315019e-06 8.242613841155206e-06 8.231904761932019e-06 8.426708303950558e-06 8.554896824239264e-06 8.593797778723852e-06 8.678679477301886e-06 8.824600013727763e-06 9.010210188653553e-06 9.035193958747286e-06 9.094470747808015e-06 9.23915758149723e-06 9.194677344184946e-06 9.281485821634334e-06 9.16219900707792e-06 9.191107845357697e-06 9.07395170537062e-06 9.174287713220768e-06 9.029455590611237e-06
6.67635638402518e-06 6.760704036234438e-06 6.840367775949621e-06 6.735699356770664e-06 6.748682276672003e-06 6.834762902013617e-06 6.819368779970648e-06 6.854267532615088e-06 6.865616296670531e-06 6.794302501281493e-06 6.844258319671456e-06 6.789949661637443e-06 6.878085923133742e-06 6.9132835823227826e-06 6.981391300746026e-06 7.124892221245431e-06 7.112960508084373e-06 7.256455436812293e-06 7.26167062882713e-06 7.32887511665449e-06 7.3019582704245585e-06 7.223047347073016e-06 7.239459788522291e-06 7.2971242250142455e-06 7.421573628709452e-06 7.386504554330963e-06 7.37378894722408e-06 7.301432344770273e-06 7.2002414898436806e-06 7.255899400261711e-06 7.247899511283829e-06 7.324110953211061e-06 7.290378979381175e-06 7.432138394278587e-06 7.434710394708603e-06 7.623275383158505e-06 7.874969137597285e-06 7.689926823144875e-06 7.804681556128131e-06 8.060587538338808e-06 8.086077788540429e-06 8.286476255277811e-06 8.421051791547653e-06 8.428107697965688e-06 8.507236185656965e-06 8.671397727864424e-06 8.844988273820439e-06 8.874539174806116e-06 8.975693521794078e-06 9.10179896143929e-06 9.077321676570695e-06 9.140202876237559e-06 9.028384696803195e-06 9.09399634555784e-06 9.0014098003195e-06 9.119468923242413e-06 8.966427935833245e-06
6.562707920201542e-06 6.63931194869075e-06 6.698501245336343e-06 6.5673128605527376e-06 6.559529529478638e-06 6.632374606139654e-06 6.636361491504375e-06 6.677719855836667e-06 6.718551824570851e-06 6.6645206840287e-06 6.729187984588466e-06 6.692636975471045e-06 6.782288257572714e-06 6.81476753884223e-06 6.907194074230905e-06 7.076804934819174e-06 7.08229828461504e-06 7.239633260578622e-06 7.250046617675402e-06 7.30493989553524e-06 7.274780489758123e-06 7.187206683470032e-06 7.196313160563151e-06 7.22648934698274e-06 7.3432560705852385e-06 7.2996345327259494e-06 7.285349101836109e-06 7.204717389749949e-06 7.112782542504261e-06 7.144662740266503e-06 7.136013998012616e-06 7.186294091778568e-06 7.1375603681354985e-06 7.299335288804426e-06 7.30251630770879e-06 7.509978133676594e-06 7.707781541303766e-06 7.504131583874829e-06 7.626559960925898e-06 7.885395244555595e-06 7.937246984732142e-06 8.13558700797114e-06 8.269909410640636e-06 8.248787402084908e-06 8.31751037145182e-06 8.49397566735651e-06 8.645910349712364e-06 8.682677310764883e-06 8.820852588263993e-06 8.924634109704957e-06 8.92001484761528e-06 8.96502709102387e-06 8.864011259973587e-06 8.966227082199917e-06 8.907192003741353e-06 9.040559584921623e-06 8.883852965192927e-06
6.45343261344942e-06 6.523274314020696e-06 6.559805794255397e-06 6.407619079374542e-06 6.381703696298244e-06 6.438372765588618e-06 6.463272399360552e-06 6.508023818102245e-06 6.570863727362074e-06 6.534455429647723e-06 6.611433846389468e-06 6.5921996006053935e-06 6.683812080616128e-06 6.71337355463074e-06 6.82614576265773e-06 7.014235868217818e-06 7.034037066453134e-06 7.19832025940111e-06 7.214462895237443e-06 7.2559771405068765e-06 7.227510680428837e-06 7.14268020014564e-06 7.14537984958514e-06 7.149204995371265e-06 7.257165794748884e-06 7.210590146775545e-06 7.2006679588252044e-06 7.119146783779477e-06 7.0436433927681e-06 7.064279225984437e-06 7.0605791055681005e-06 7.085660433339072e-06 7.02601651235593e-06 7.202946624305408e-06 7.199201927205208e-06 7.419069843790701e-06 7.557011853054332e-06 7.3422998124668606e-06 7.469211399401998e-06 7.722130490395107e-06 7.788577346510946e-06 7.977383334125137e-06 8.105169195011e-06 8.06202982514079e-06 8.115493144630586e-06 8.298215870133974e-06 8.419169594087414e-06 8.46628005525601e-06 8.633235956272572e-06 8.712508613845031e-06 8.72639027644745e-06 8.759256971214038e-06 8.674067675996284e-06 8.809101755250373e-06 8.789907871447267e-06 8.934721344427064e-06 8.780323449015927e-06
6.350661208243027e-06 6.415207789278218e-06 6.428960340613027e-06 6.264752969434929e-06 6.22332667285167e-06 6.2627845329754675e-06 6.308749031964606e-06 6.352799596042192e-06 6.428876738290886e-06 6.4083665486151286e-06 6.4949523997696746e-06 6.491116780318192e-06 6.58430116480617e-06 6.611767602684558e-06 6.739094106293287e-06 6.935771800937908e-06 6.96549003396187e-06 7.129354590145554e-06 7.150703149780303e-06 7.179232414845845e-06 7.157368225699039e-06 7.0860532302233895e-06 7.082773164672805e-06 7.064039653456419e-06 7.1617313115658e-06 7.1181104842867156e-06 7.117741298991329e-06 7.041474708252907e-06 6.987995963945238e-06 7.010569789628322e-06 7.017069948787195e-06 7.020037221236436e-06 6.954146487346683e-06 7.140555026316859e-06 7.122573188763483e-06 7.3475128545475685e-06 7.42525352691641e-06 7.207638850901344e-06 7.334956550181898e-06 7.57477623473694e-06 7.64313332891078e-06 7.815720163967286e-06 7.931583671716093e-06 7.874292105024125e-06 7.908184485366602e-06 8.091180551728329e-06 8.173135002350105e-06 8.233562569231729e-06 8.418566637411175e-06 8.473013331592024e-06 8.50264362241486e-06 8.528073818420247e-06 8.465012072801163e-06 8.6256038108405e-06 8.64969135713279e-06 8.801088536134698e-06 8.655807604226542e-06
6.255909772758365e-06 6.316714019652591e-06 6.309923562697345e-06 6.1449703339436865e-06 6.090402111536707e-06 6.113715355739161e-06 6.179473455256384e-06 6.218200757724573e-06 6.298295260706803e-06 6.290309140351465e-06 6.383966967450987e-06 6.392180218449215e-06 6.4858127879330175e-06 6.5128287653327135e-06 6.647440228313645e-06 6.841483743496002e-06 6.87597859405645e-06 7.032585604770115e-06 7.057488778324188e-06 7.0748719411594865e-06 7.06412995006693e-06 7.015440993202371e-06 7.006461875250656e-06 6.970969293216574e-06 7.056709496366882e-06 7.02187330181405e-06 7.035150121985116e-06 6.968641742480497e-06 6.940728528801721e-06 6.977739792406917e-06 6.998653066484512e-06 6.984767341141159e-06 6.917372419360472e-06 7.10716051553006e-06 7.068609386744873e-06 7.2906206247901254e-06 7.313220246842739e-06 7.101109427170621e-06 7.224211296446627e-06 7.445851763440873e-06 7.503533059077801e-06 7.65451879768417e-06 7.754425190424158e-06 7.691571766093921e-06 7.702999011000376e-06 7.880517266039308e-06 7.917635368834406e-06 7.993528310864482e-06 8.18459978501484e-06 8.215879211389799e-06 8.257038301393721e-06 8.278342572486799e-06 8.244167013436102e-06 8.420200240869102e-06 8.488200781323222e-06 8.640728311970557e-06 8.511570486606494e-06
6.169977804999951e-06 6.228382269710383e-06 6.205663011534358e-06 6.051970484767891e-06 5.986414536979981e-06 5.996582361683033e-06 6.079498118455408e-06 6.108419131474569e-06 6.183746712341734e-06 6.1838195583879224e-06 6.282489524813047e-06 6.298201867605689e-06 6.39066633380591e-06 6.419207475997204e-06 6.552977464361347e-06 6.732973670750181e-06 6.76687014107394e-06 6.9108305817822e-06 6.936527876633753e-06 6.945809282923729e-06 6.949867917094235e-06 6.930408464194371e-06 6.916274652367829e-06 6.870929746383867e-06 6.943187337182283e-06 6.922493449161072e-06 6.9521361823213635e-06 6.8980740732884845e-06 6.896969647148908e-06 6.95905357859364e-06 6.997033176333138e-06 6.973207917929843e-06 6.908676768279828e-06 7.095894186084066e-06 7.032043167943104e-06 7.242741102158354e-06 7.219854560177715e-06 7.021529970014073e-06 7.1356490644097564e-06 7.336217443520019e-06 7.371719389897114e-06 7.497358607983796e-06 7.578920672884328e-06 7.518835408044793e-06 7.507068130095041e-06 7.673802267729052e-06 7.663079258006858e-06 7.755152577942288e-06 7.940448801842012e-06 7.952090920698184e-06 7.999252695535243e-06 8.0183230257572e-06 8.019160714121514e-06 8.198555975782834e-06 8.308528749132712e-06 8.456529913181706e-06 8.350122759776602e-06
6.092913140478955e-06 6.149926800969375e-06 6.117918900326506e-06 5.986567873398653e-06 5.912211775835331e-06 5.913656637132735e-06 6.009940607618073e-06 6.025377761828645e-06 6.08846170240872e-06 6.091620274083261e-06 6.19381868014232e-06 6.211718418235174e-06 6.30125723272881e-06 6.33299048035813e-06 6.457804722123892e-06 6.613346690559587e-06 6.641479743858658e-06 6.769485724817646e-06 6.792287424631269e-06 6.797289821840241e-06 6.818498020319511e-06 6.831822429633835e-06 6.813708938274339e-06 6.765533694075104e-06 6.82345159792105e-06 6.821435157895595e-06 6.868593120936181e-06 6.827836341360872e-06 6.852456418953673e-06 6.9475024224826975e-06 7.003382615150509e-06 6.977358921994741e-06 6.919362387204286e-06 7.098824813243015e-06 7.006925702699936e-06 7.198003734488118e-06 7.142668638536689e-06 6.965872039541849e-06 7.066499265755894e-06 7.245085935925076e-06 7.248891611775835e-06 7.347191233156358e-06 7.409758952869527e-06 7.3596737233604605e-06 7.326557417452216e-06 7.477900479148144e-06 7.419521180523672e-06 7.52660835396461e-06 7.695723366193908e-06 7.692844566197516e-06 7.73960454562074e-06 7.757231605667547e-06 7.797437873693408e-06 7.967178965146439e-06 8.115005968660578e-06 8.253011042230456e-06 8.175131897929967e-06
