5.858182115745395e-06 5.88731056848761e-06 5.88766876306676e-06 5.941680943293736e-06 5.818728127149766e-06 5.830556985684305e-06 5.9557015197303445e-06 5.88637230684872e-06 5.805939563328901e-06 5.799824422971731e-06 5.917917033467063e-06 5.900357488602512e-06 5.9399338268016745e-06 6.03193171952157e-06 6.02673278477723e-06 5.981747979507857e-06 5.962057297121236e-06 6.008184573342417e-06 5.973839253390301e-06 5.995481114070104e-06 6.1512192528313065e-06 6.333302152348664e-06 6.289072078840037e-06 6.300728316487638e-06 6.2565615784753105e-06 6.355295341487501e-06 6.5101424608501306e-06 6.53398550361638e-06 6.690177228138439e-06 6.972560743998042e-06 7.121022036703243e-06 7.1742012182978064e-06 7.151702567296768e-06 7.252285930071229e-06 7.035400019395458e-06 7.06675699613523e-06 6.943006942506668e-06 6.916431687388273e-06 6.929660920725899e-06 7.024721644968838e-06 6.800457571290099e-06 6.772012435663171e-06 6.747907183006998e-06 6.797160746256616e-06 6.672280247119742e-06 6.723684756151889e-06 6.446835239006893e-06 6.6403583606756084e-06 6.6497963432058496e-06 6.607225936658027e-06 6.605686797263745e-06 6.576903720998336e-06 6.859105779317208e-06 6.914965677095116e-06 7.194300089296114e-06 7.243529745264027e-06 7.321211896076716e-06
5.823904300138043e-06 5.8538756696805475e-06 5.91024613742346e-06 6.000046322967463e-06 5.887400138482736e-06 5.931491798939708e-06 6.029587704547046e-06 5.955185642087011e-06 5.845817437345819e-06 5.8137952960279386e-06 5.943634488092627e-06 5.880167954716411e-06 5.916293061272025e-06 5.995045994995535e-06 5.953540241950881e-06 5.851938815982658e-06 5.801869170135488e-06 5.853938140672834e-06 5.780341006465258e-06 5.832828533247046e-06 5.97014916515311e-06 6.156574003282876e-06 6.143745806860934e-06 6.174515039770694e-06 6.139032371809819e-06 6.278513622019937e-06 6.4322835657893075e-06 6.460267464491335e-06 6.60512003716432e-06 6.9153761978917985e-06 7.0608008195240185e-06 7.140836381359298e-06 7.135694492164066e-06 7.243289634292007e-06 7.001153337570441e-06 6.95581267373776e-06 6.905011117546491e-06 6.943677267711011e-06 6.9212147896804445e-06 6.993896049509262e-06 6.725739078623799e-06 6.67398314797911e-06 6.6491096061727785e-06 6.730597063447755e-06 6.626089296945394e-06 6.6523769286356264e-06 6.375380492657793e-06 6.554718087886075e-06 6.519514771417879e-06 6.50354113290392e-06 6.469125087113473e-06 6.443782149316331e-06 6.738323226765874e-06 6.701611142202626e-06 6.986552545723908e-06 7.001497932296135e-06 7.136613765633777e-06
5.7758519138009455e-06 5.826987677734119e-06 5.918360664039467e-06 6.044939183245091e-06 5.953812579109942e-06 6.02144110053132e-06 6.091509775590766e-06 6.010025915049016e-06 5.899364337806886e-06 5.835486706579753e-06 5.9695129156534695e-06 5.867608056141769e-06 5.9131141936164734e-06 5.963981606374663e-06 5.90304890178117e-06 5.7642522541367685e-06 5.679190533585667e-06 5.731868186582429e-06 5.635900593774487e-06 5.712781311303468e-06 5.813354684604541e-06 6.000473322329427e-06 6.020862652092135e-06 6.05789736695271e-06 6.044879148983291e-06 6.224501078513694e-06 6.359356854011202e-06 6.391004191581672e-06 6.499411600651676e-06 6.842092728449685e-06 6.971468050818394e-06 7.062133133410605e-06 7.0845076069430394e-06 7.194842481595687e-06 6.927095750898175e-06 6.8274400124503386e-06 6.8636520233819764e-06 6.956310193853834e-06 6.900694233878938e-06 6.9500359541822545e-06 6.656324527705819e-06 6.590920964545937e-06 6.571339022721268e-06 6.674574114971611e-06 6.607304573484529e-06 6.60965476371434e-06 6.343139931735966e-06 6.487005621994643e-06 6.426541326003979e-06 6.446837791853773e-06 6.373205689682869e-06 6.374169727368702e-06 6.658274150121735e-06 6.527540417728569e-06 6.8116920316794356e-06 6.80176093871586e-06 6.987713312767802e-06
5.716496816146229e-06 5.795994083878298e-06 5.9058602848118845e-06 6.064894137606069e-06 6.00851126993974e-06 6.083798667217653e-06 6.1336444175760075e-06 6.039988385109189e-06 5.95245045888808e-06 5.8560581515062835e-06 5.982839320400411e-06 5.861503706655191e-06 5.923888433927752e-06 5.940538571556641e-06 5.8729512265584575e-06 5.717405608350784e-06 5.599535175300919e-06 5.6484599567915246e-06 5.5428439434733546e-06 5.630115450857608e-06 5.6975586307897874e-06 5.880668672906959e-06 5.927517804225011e-06 5.961282336762651e-06 5.980100542761541e-06 6.18782773564102e-06 6.293728267755365e-06 6.318150823257095e-06 6.3755935125925755e-06 6.750020157582636e-06 6.857072416835176e-06 6.953703600988945e-06 7.004221007423748e-06 7.101873466684068e-06 6.818666477199481e-06 6.6942410992974664e-06 6.815137363174883e-06 6.941307727335192e-06 6.861917091594043e-06 6.899943482772671e-06 6.592348750353071e-06 6.523907860037359e-06 6.513748497337775e-06 6.625233346255089e-06 6.6115676115343955e-06 6.5911448451505044e-06 6.341800476559003e-06 6.4289817236991245e-06 6.366740089096516e-06 6.430385870074562e-06 6.315013093461668e-06 6.354415342605081e-06 6.613563554803702e-06 6.3996279479716945e-06 6.670340052016262e-06 6.644767245380992e-06 6.867531595059362e-06
5.654341893603672e-06 5.750678969831105e-06 5.87501545474716e-06 6.051526064262137e-06 6.037827611745905e-06 6.104468986142569e-06 6.1503901029479225e-06 6.042740007832445e-06 5.991056229631484e-06 5.8677748323055105e-06 5.9758623279172885e-06 5.859758210137e-06 5.938724320867807e-06 5.924450260090033e-06 5.859633057180542e-06 5.70491941339862e-06 5.563118145137608e-06 5.610365767321461e-06 5.4973125196331276e-06 5.579092906571314e-06 5.631173991761427e-06 5.799670543522724e-06 5.864008930350143e-06 5.8910504621006355e-06 5.945202477599097e-06 6.161102302684842e-06 6.239025537067613e-06 6.231978636876892e-06 6.244370590624743e-06 6.634165603246509e-06 6.722145693677248e-06 6.8314806510851725e-06 6.898907692402351e-06 6.968884539121652e-06 6.688381820077267e-06 6.565646952994438e-06 6.753935831357028e-06 6.890349170540034e-06 6.8008533522302165e-06 6.8503946960587205e-06 6.538161477791611e-06 6.47230824773843e-06 6.473923575896991e-06 6.580580179440254e-06 6.626177494851788e-06 6.587900886965371e-06 6.36571740365101e-06 6.381487926910437e-06 6.335623591259042e-06 6.4455487727068454e-06 6.295020919052164e-06 6.367883552791547e-06 6.5966596285659116e-06 6.319470938245043e-06 6.560267873662941e-06 6.5234690911624305e-06 6.764549418875977e-06
5.5941516483853234e-06 5.6881357217339304e-06 5.831478938891181e-06 6.002008882883708e-06 6.0276001855260674e-06 6.076606946512421e-06 6.135661305083321e-06 6.021834360412771e-06 6.005857789485103e-06 5.8670187672412256e-06 5.948185717835519e-06 5.860498226409665e-06 5.946338067815435e-06 5.912043494443026e-06 5.860559937620622e-06 5.7196455773569125e-06 5.5670455017524516e-06 5.620425340080387e-06 5.494855763684827e-06 5.557425174281291e-06 5.612136768732555e-06 5.750078536039431e-06 5.825265325602516e-06 5.848193332751147e-06 5.932393215351578e-06 6.137336905509313e-06 6.195626541020445e-06 6.128406827697774e-06 6.11912799514969e-06 6.493751081160655e-06 6.572006235863354e-06 6.701844949639191e-06 6.770022780078692e-06 6.807597061561154e-06 6.54971329377431e-06 6.445498249010821e-06 6.6767090376136055e-06 6.806296360755921e-06 6.717411382383103e-06 6.801591798703303e-06 6.498745184266474e-06 6.434057733174889e-06 6.44677800340649e-06 6.53964821996084e-06 6.634266566730362e-06 6.587891912712038e-06 6.410837473135923e-06 6.352282382315844e-06 6.3280454869818555e-06 6.482448583274216e-06 6.312300682541956e-06 6.397375867068059e-06 6.597751371189345e-06 6.281327790670164e-06 6.47712076400336e-06 6.427565612920652e-06 6.66850138483898e-06
5.532577303871119e-06 5.613821284152671e-06 5.7783686585978e-06 5.9192991349456825e-06 5.970494411023626e-06 6.004456913712158e-06 6.083519362330153e-06 5.980580372591731e-06 5.994486842696246e-06 5.854987108142864e-06 5.907106992624754e-06 5.863059959998459e-06 5.9379135028524976e-06 5.897642361928112e-06 5.873992949468891e-06 5.755428244506327e-06 5.606451281654846e-06 5.674151401069307e-06 5.5341294631215254e-06 5.5668979882476e-06 5.631601421896476e-06 5.7235442393858874e-06 5.8037819296118765e-06 5.830139431165487e-06 5.930486420759141e-06 6.112484508510667e-06 6.15847475018544e-06 6.013921323048984e-06 6.007474925732221e-06 6.336790402559678e-06 6.4136371082350925e-06 6.561495217119286e-06 6.617371064526978e-06 6.631302676977843e-06 6.413439270878469e-06 6.333233632541505e-06 6.585272667390777e-06 6.7022924951478045e-06 6.616923781599511e-06 6.746808286196172e-06 6.474523427344222e-06 6.406152245514465e-06 6.423645955341685e-06 6.500498502238071e-06 6.622431797902245e-06 6.579811081025819e-06 6.470550795186113e-06 6.349004808753925e-06 6.3382174541320945e-06 6.5308709570165875e-06 6.3603688712412565e-06 6.4268041300093745e-06 6.60415463431606e-06 6.272173048163336e-06 6.413649814926635e-06 6.347274576643515e-06 6.57356149122933e-06
5.463381438559331e-06 5.536211086279503e-06 5.713204577353466e-06 5.8105629856542675e-06 5.869680690229233e-06 5.900985223318077e-06 5.992476599292761e-06 5.91819170468383e-06 5.959247945366952e-06 5.834668973854874e-06 5.863758429561824e-06 5.865856904528132e-06 5.9104648866293305e-06 5.876494955010751e-06 5.896732322017174e-06 5.8061711330369745e-06 5.672612733957561e-06 5.7590035585804164e-06 5.614308438661374e-06 5.6108751347838415e-06 5.679199337501189e-06 5.717284372561752e-06 5.79206546727699e-06 5.832818409965152e-06 5.932180939640572e-06 6.086030858497503e-06 6.119324166939767e-06 5.903603383056404e-06 5.9080840388793686e-06 6.177753653054365e-06 6.2552899094314165e-06 6.405944926941048e-06 6.4415882829108475e-06 6.4510208544219336e-06 6.287327397526497e-06 6.227336385173988e-06 6.4860975021882015e-06 6.593097631891624e-06 6.509159784813962e-06 6.677789606036318e-06 6.459397102648568e-06 6.384743050438163e-06 6.3953220389519355e-06 6.460253572639114e-06 6.58630317724801e-06 6.557295242802025e-06 6.5330893897413e-06 6.3719291977208384e-06 6.3598551703818404e-06 6.581506940831189e-06 6.426451475747204e-06 6.443742981401457e-06 6.601597998014524e-06 6.2744260482310325e-06 6.360285034754977e-06 6.275008461459507e-06 6.4776511885550465e-06
5.385323486982668e-06 5.460985183967788e-06 5.630629311295928e-06 5.683936002543258e-06 5.735897816717113e-06 5.7799472676779135e-06 5.868526868575439e-06 5.832099234797428e-06 5.902811197513847e-06 5.8068109474898206e-06 5.825411050019586e-06 5.864293978304973e-06 5.867358110293859e-06 5.847914672688587e-06 5.922910528249719e-06 5.865415069574573e-06 5.751781530959985e-06 5.85827817059021e-06 5.728096801148967e-06 5.689447349455239e-06 5.745958143631754e-06 5.732931896653561e-06 5.785387874012356e-06 5.8508768611259496e-06 5.935606146367028e-06 6.05881431710592e-06 6.0710864893439206e-06 5.812811070972915e-06 5.815722953509725e-06 6.029388618448475e-06 6.104136022298968e-06 6.237860258015389e-06 6.247972146821474e-06 6.275263996797611e-06 6.177137842365354e-06 6.128488137732331e-06 6.3870482894430306e-06 6.485769366848949e-06 6.403364571226468e-06 6.590494445565948e-06 6.4435858909871244e-06 6.365021760455015e-06 6.3579785379681344e-06 6.417754406506303e-06 6.530568319383005e-06 6.521163214436448e-06 6.583953097589769e-06 6.4117577998261545e-06 6.38625736063089e-06 6.62673537186869e-06 6.493475266949517e-06 6.441809891511445e-06 6.577938545852277e-06 6.270654543399369e-06 6.308082684454219e-06 6.205872134586365e-06 6.380099779406169e-06
5.304909223652344e-06 5.389855243172839e-06 5.528909105347299e-06 5.545574488331549e-06 5.582609075338226e-06 5.650148463528145e-06 5.7241391543088785e-06 5.723519581294631e-06 5.827081658715256e-06 5.768765779116165e-06 5.790542406722907e-06 5.852805576608474e-06 5.816340861070633e-06 5.8170744653673e-06 5.945336646566548e-06 5.926692220090778e-06 5.828783309292319e-06 5.957382370130754e-06 5.858171991604954e-06 5.795848002098627e-06 5.823540596243138e-06 5.769884289527659e-06 5.784732636811831e-06 5.876944574904074e-06 5.940311563322155e-06 6.031088805841362e-06 6.011525774557542e-06 5.74844612744402e-06 5.728588638499022e-06 5.896255939249051e-06 5.9639436573998165e-06 6.068346957340686e-06 6.049297678070799e-06 6.111576073982315e-06 6.087231002760561e-06 6.040151444733283e-06 6.294010556949603e-06 6.3775047317808244e-06 6.302519535704388e-06 6.486893623328664e-06 6.418835738770901e-06 6.341626455151747e-06 6.316163937698075e-06 6.375537147121784e-06 6.463739527598877e-06 6.477168872554664e-06 6.6110183481279765e-06 6.4533398032536976e-06 6.409622437540751e-06 6.658726540739806e-06 6.541736895984694e-06 6.4190807705652645e-06 6.52549094311147e-06 6.247726159898789e-06 6.250918217481061e-06 6.137019503958563e-06 6.27931162460158e-06
5.2323966773594916e-06 5.3223154961285645e-06 5.413492160412324e-06 5.40045359414213e-06 5.422867684307891e-06 5.515686175189092e-06 5.573946051050478e-06 5.599418357743085e-06 5.734942729731472e-06 5.715876896368343e-06 5.751422987257772e-06 5.827179036595206e-06 5.765154709012566e-06 5.7909315416458405e-06 5.956852280077099e-06 5.9814815575681585e-06 5.892006476436333e-06 6.045158662346445e-06 5.9803877671319065e-06 5.915740926077143e-06 5.900802566350447e-06 5.81918895426925e-06 5.79474223903271e-06 5.901069121956284e-06 5.942599087417365e-06 6.001585037476068e-06 5.943812988461749e-06 5.705102386006767e-06 5.649578827252476e-06 5.774916588529156e-06 5.834359516398024e-06 5.9103046393236746e-06 5.862734703290697e-06 5.965276562860665e-06 6.018002239387841e-06 5.964677264498593e-06 6.207715910330665e-06 6.2599539711592585e-06 6.200282654675026e-06 6.371477139523214e-06 6.379847523973787e-06 6.307508439454263e-06 6.276475956968925e-06 6.335037876578467e-06 6.388694901095312e-06 6.426539520733627e-06 6.603857857015071e-06 6.477596916805974e-06 6.416256583851468e-06 6.661931529884847e-06 6.546492203250488e-06 6.368942051558741e-06 6.4360700841766085e-06 6.192568815756483e-06 6.17850572864487e-06 6.058979649213452e-06 6.164788152222885e-06
5.172593578934568e-06 5.253267345466891e-06 5.290130615745391e-06 5.251645889373184e-06 5.260871882515775e-06 5.372254216619373e-06 5.4219673218330055e-06 5.46120113373189e-06 5.621279816531202e-06 5.63443577524267e-06 5.690885121234653e-06 5.773184401738586e-06 5.7059481213727684e-06 5.758405182632414e-06 5.93952220452596e-06 6.005680630714767e-06 5.923280335902831e-06 6.097840384118237e-06 6.059062914810008e-06 6.017047532099618e-06 5.951583586700656e-06 5.852898287639653e-06 5.804787972175272e-06 5.900951399836112e-06 5.923259433320807e-06 5.95601056129953e-06 5.8630964628837644e-06 5.658777712798164e-06 5.571822294304436e-06 5.648975182621898e-06 5.7019268130012224e-06 5.7594585719151965e-06 5.690413317868985e-06 5.824227227906766e-06 5.949504654409569e-06 5.8839117273600445e-06 6.107582782783791e-06 6.110161758897652e-06 6.0681955682456216e-06 6.230169239053877e-06 6.303283954744734e-06 6.233971405137297e-06 6.216793733093363e-06 6.2681925086772874e-06 6.275621843257448e-06 6.3355272552203e-06 6.526093623144041e-06 6.437137020626363e-06 6.3591950476311695e-06 6.5843252782378335e-06 6.45402333028391e-06 6.24849157586848e-06 6.270865368902793e-06 6.0631434716415845e-06 6.04567278670867e-06 5.92475264752043e-06 5.989346082055025e-06
5.08671156989786e-06 5.132760742816383e-06 5.11425145171944e-06 5.052417849129266e-06 5.039510588271783e-06 5.154573402835746e-06 5.2008662350482284e-06 5.241012505107358e-06 5.408345342882346e-06 5.440341445397634e-06 5.51907420288446e-06 5.598253971017173e-06 5.5448277683598795e-06 5.616692478023777e-06 5.793203093902525e-06 5.888964566135416e-06 5.821331528337155e-06 6.0021508499541816e-06 5.9783348881136595e-06 5.97705411458656e-06 5.865321737394855e-06 5.758866091903188e-06 5.710762629443599e-06 5.773774716741174e-06 5.77965608375669e-06 5.796625326010673e-06 5.682910956958591e-06 5.5088359844803335e-06 5.408567562141303e-06 5.427953152025758e-06 5.47557046683385e-06 5.523717818490534e-06 5.444935924992697e-06 5.588336347827772e-06 5.767993644106667e-06 5.686819547995254e-06 5.8807992338299175e-06 5.823557939003787e-06 5.793134568291637e-06 5.954736868277172e-06 6.068953250922789e-06 5.996869738533083e-06 6.0052697628583935e-06 6.0400975143972865e-06 5.993003015096367e-06 6.065176717932147e-06 6.241981174918343e-06 6.186311465648514e-06 6.093260709983775e-06 6.277200622336931e-06 6.125867299651493e-06 5.921268779104047e-06 5.903015019787767e-06 5.731778547685218e-06 5.718250014594686e-06 5.59931366344188e-06 5.6228476357303015e-06
4.70614364041533e-06 4.690907572301369e-06 4.622733876737256e-06 4.544432325539627e-06 4.500072715638798e-06 4.598821548780289e-06 4.6393241217658494e-06 4.670681013590005e-06 4.8189247868690216e-06 4.855635095306169e-06 4.9460155294209115e-06 5.010267756052131e-06 4.980723878211189e-06 5.05458072508725e-06 5.209027478316971e-06 5.311292053348247e-06 5.2675760543527985e-06 5.4275598185374476e-06 5.411954881785804e-06 5.4493883093337154e-06 5.3163924106837545e-06 5.214573733354774e-06 5.1829657001113135e-06 5.205711524470629e-06 5.198503683891871e-06 5.210132307406443e-06 5.099704432392089e-06 4.954906084217489e-06 4.864402254420103e-06 4.8317648367544726e-06 4.87222242127633e-06 4.912831034713626e-06 4.839460799267193e-06 4.9653930034755845e-06 5.1618809522354404e-06 5.0729833038037534e-06 5.227050382227552e-06 5.124912447075508e-06 5.100228289643453e-06 5.258972643897577e-06 5.381510722979589e-06 5.308653597941306e-06 5.339989631420197e-06 5.356054494746869e-06 5.267481267308824e-06 5.338621731681113e-06 5.483245811924109e-06 5.4545115344607975e-06 5.358243192587907e-06 5.488754426145308e-06 5.333646116731428e-06 5.1589109051770205e-06 5.118296005721021e-06 4.988060254930753e-06 4.982218615000251e-06 4.874554579454223e-06 4.86865760620392e-06
