7.047464918901788e-06 7.16777254190659e-06 7.307907687028506e-06 7.319090041499449e-06 7.412196625398065e-06 7.53086616945363e-06 7.4531970006621606e-06 7.456919012681084e-06 7.34317672255928e-06 7.206752450050805e-06 7.1936217925048785e-06 7.0795736659741815e-06 7.160903635785324e-06 7.2035518593120655e-06 7.180654507337201e-06 7.208208289921655e-06 7.121346407012397e-06 7.192046577138548e-06 7.177357903386253e-06 7.282785527572179e-06 7.279036110115812e-06 7.265141063513711e-06 7.300434033560433e-06 7.462086602093788e-06 7.610632011259332e-06 7.618946489152204e-06 7.626069874936142e-06 7.599094740109375e-06 7.490097861341941e-06 7.669283391592366e-06 7.688106778585866e-06 7.852224171457576e-06 7.883646121848487e-06 7.951139580213717e-06 7.924070525743781e-06 8.035338995715403e-06 8.456852995581285e-06 8.354394907505529e-06 8.430219096194584e-06 8.651142956394627e-06 8.550242762295215e-06 8.73422897079961e-06 8.852173383771803e-06 8.98118573437524e-06 9.069587238484916e-06 9.183917361215098e-06 9.39186030298949e-06 9.416797510622631e-06 9.360783876018291e-06 9.552307432146505e-06 9.464375647622401e-06 9.601386470960703e-06 9.480184070022666e-06 9.405071878519977e-06 9.212011181599804e-06 9.261911246931423e-06 9.14980571670979e-06
6.924730939383626e-06 7.033894036814298e-06 7.166544173485981e-06 7.148997590321246e-06 7.206567680577418e-06 7.331442913267822e-06 7.26604554252994e-06 7.278586455264742e-06 7.217923639011962e-06 7.0899316007031576e-06 7.102770535240117e-06 7.002722968441007e-06 7.080870274497044e-06 7.130247511539203e-06 7.1381711357641335e-06 7.208778783145842e-06 7.147381563736274e-06 7.251945184077502e-06 7.238368796865775e-06 7.342656857421461e-06 7.319626620989642e-06 7.255571922591668e-06 7.278131143400318e-06 7.418094640425885e-06 7.5576027698138e-06 7.54116313413409e-06 7.523524613346191e-06 7.454935130731609e-06 7.323027413317167e-06 7.435308362973856e-06 7.43260045474268e-06 7.5771765105082195e-06 7.582696259238109e-06 7.68050004350902e-06 7.679237187249685e-06 7.829298917495373e-06 8.239474254825605e-06 8.093634623808378e-06 8.18366152950109e-06 8.447536526453715e-06 8.413020774455644e-06 8.622745307906759e-06 8.764237341732259e-06 8.850132562334358e-06 8.943275879708664e-06 9.08919648343288e-06 9.31350805202344e-06 9.33324612749075e-06 9.331973373553286e-06 9.517073303836056e-06 9.4492583052826e-06 9.541960452613392e-06 9.422514323270834e-06 9.381957151220892e-06 9.194740150131961e-06 9.274327346481913e-06 9.139598349172464e-06
6.796050773376166e-06 6.89123228732964e-06 7.010130210854765e-06 6.95185413242332e-06 6.976061502774264e-06 7.098935348097622e-06 7.0509745218782005e-06 7.075158393140121e-06 7.066858610511317e-06 6.957554553494343e-06 6.996652124034547e-06 6.914770182672313e-06 6.993101256283007e-06 7.0436739209911804e-06 7.084490090547916e-06 7.20167992509305e-06 7.169451785664186e-06 7.3082993481783205e-06 7.300010147764287e-06 7.395716159603311e-06 7.3583108564742435e-06 7.254167231542368e-06 7.2684027309770365e-06 7.3753298900485055e-06 7.505932344032714e-06 7.467812000506946e-06 7.433829829473316e-06 7.336648183837452e-06 7.193140160891195e-06 7.245565033237204e-06 7.2232664344157195e-06 7.341723769744684e-06 7.31932267717056e-06 7.446108744333914e-06 7.466868248140712e-06 7.650845702088227e-06 8.02207430351385e-06 7.83777945965095e-06 7.944680795900213e-06 8.23760045981602e-06 8.262440596112308e-06 8.490386841214943e-06 8.648148754173526e-06 8.684863421807179e-06 8.78410976739669e-06 8.95435444867596e-06 9.18396134723386e-06 9.199491735356735e-06 9.260250392473871e-06 9.430233244199536e-06 9.381946241055775e-06 9.438193783742118e-06 9.317197794841513e-06 9.324697177946678e-06 9.158729558403149e-06 9.266557093174218e-06 9.108849656752865e-06
6.666446612073656e-06 6.747148271424105e-06 6.846139517702601e-06 6.739052256724332e-06 6.73551033464127e-06 6.846841895574307e-06 6.819911341478219e-06 6.858865489482338e-06 6.897689865489195e-06 6.8146530329883045e-06 6.876863832011934e-06 6.816613307630675e-06 6.89812296797235e-06 6.943575566537655e-06 7.017992325991077e-06 7.181555862775122e-06 7.178489819565661e-06 7.348584641184005e-06 7.347950227156057e-06 7.428458134529414e-06 7.381879340319997e-06 7.250812401014904e-06 7.260291992647598e-06 7.326585638490494e-06 7.449937949573007e-06 7.393889903216111e-06 7.3522787735236034e-06 7.2402259182715435e-06 7.098506131696637e-06 7.102504901055812e-06 7.066758460648791e-06 7.153376228507543e-06 7.104502017076292e-06 7.259178192930294e-06 7.29515444751766e-06 7.507047861043879e-06 7.814428050318115e-06 7.599291221391153e-06 7.723188675646162e-06 8.028647397709428e-06 8.101497305777532e-06 8.338215415105604e-06 8.503970392584323e-06 8.491507896492101e-06 8.594036732194119e-06 8.782152192152755e-06 9.003374157717514e-06 9.017747823858714e-06 9.141542354491949e-06 9.287770259234305e-06 9.260103190029182e-06 9.290082525291723e-06 9.166507411561065e-06 9.23024647862324e-06 9.098957306242724e-06 9.231193684974324e-06 9.054656311186814e-06
6.540565155380245e-06 6.608581375372579e-06 6.681656434299473e-06 6.5244288608772845e-06 6.50018294343102e-06 6.5908113185953314e-06 6.587663174938104e-06 6.64229885459243e-06 6.71945256266081e-06 6.666300403959973e-06 6.746487176741624e-06 6.710111307870599e-06 6.797055263048032e-06 6.83255219474969e-06 6.939704262358818e-06 7.144687227007161e-06 7.167428949075642e-06 7.3611608800106086e-06 7.369042990910414e-06 7.429882954270346e-06 7.379224993397287e-06 7.236602745410075e-06 7.243560382601046e-06 7.266450720278066e-06 7.384695405810094e-06 7.3159827548650695e-06 7.2750574690172395e-06 7.1603114183183256e-06 7.033549031131516e-06 7.004226146326097e-06 6.964634148578133e-06 7.015188966283169e-06 6.944854346141192e-06 7.125568636924526e-06 7.166736942473231e-06 7.400146799652029e-06 7.6256078852713885e-06 7.388773299779089e-06 7.5268082192669746e-06 7.828621747372766e-06 7.935272262321586e-06 8.16977649737715e-06 8.334388481294329e-06 8.279421533777964e-06 8.377457207749724e-06 8.577730876367314e-06 8.775875466002483e-06 8.79403852911283e-06 8.974306592480595e-06 9.089931987425832e-06 9.085567364077249e-06 9.100310243959188e-06 8.976345213415522e-06 9.097197529802378e-06 9.011428044047534e-06 9.163266362054683e-06 8.975862723905286e-06
6.421925010064432e-06 6.480892059143233e-06 6.522818641490346e-06 6.322787773235203e-06 6.284131057095197e-06 6.347395723495812e-06 6.370237376093235e-06 6.437201958330562e-06 6.5416346561770135e-06 6.517411370102923e-06 6.609867710714096e-06 6.5978831506040895e-06 6.691384008201389e-06 6.715318810797942e-06 6.8522717046832975e-06 7.088443167384246e-06 7.131098199580689e-06 7.3364488600729155e-06 7.353157388608753e-06 7.3925604206232385e-06 7.3428101844504715e-06 7.205209088311117e-06 7.2100016860092665e-06 7.1920573583262845e-06 7.306260413473998e-06 7.232069179904604e-06 7.199257622891808e-06 7.091334956013062e-06 6.990246544810568e-06 6.945889079898781e-06 6.913450339727934e-06 6.926380509684127e-06 6.842094316911305e-06 7.044813040144189e-06 7.078851467600755e-06 7.3273316908945935e-06 7.4626912442880765e-06 7.213563532628684e-06 7.36052534317461e-06 7.645405491993367e-06 7.77001517501794e-06 7.990922221455926e-06 8.145018369087847e-06 8.059528416341286e-06 8.141802046443593e-06 8.348680337476277e-06 8.509541470672146e-06 8.537933455919655e-06 8.760977644871065e-06 8.842136716711272e-06 8.863588431897124e-06 8.873237694460548e-06 8.755131664941745e-06 8.926649188867797e-06 8.893930340948403e-06 9.060209647714544e-06 8.872176777947817e-06
6.312838776438346e-06 6.3672897249132095e-06 6.374777228137582e-06 6.147860622884332e-06 6.098733477287294e-06 6.132125090757507e-06 6.182266426647791e-06 6.253706109797004e-06 6.37327878867913e-06 6.372940604771445e-06 6.472456506019436e-06 6.483261883443221e-06 6.582956137732319e-06 6.597574232084314e-06 6.758496665884637e-06 7.010993120950136e-06 7.0661202387462216e-06 7.268535395054489e-06 7.29452018179287e-06 7.313354631899149e-06 7.2698326570127085e-06 7.153617603447403e-06 7.154605776785817e-06 7.103367996816239e-06 7.21213210757487e-06 7.1410358553438116e-06 7.122565363954015e-06 7.028224364096041e-06 6.959852220566107e-06 6.920672332922801e-06 6.905307949897725e-06 6.883071104988897e-06 6.793239726090552e-06 7.010701479962736e-06 7.024928771975258e-06 7.281810646996429e-06 7.329507457783776e-06 7.077059749686906e-06 7.226520037890062e-06 7.485573963673478e-06 7.611631159720748e-06 7.808826177191856e-06 7.943993921948791e-06 7.842543641742567e-06 7.897391294684259e-06 8.104856800491708e-06 8.216098686222406e-06 8.261618640085991e-06 8.508781239532453e-06 8.555024735738264e-06 8.602153486307253e-06 8.614251999872454e-06 8.512477668118715e-06 8.722515033159621e-06 8.746446926227211e-06 8.921617294215731e-06 8.743618275927044e-06
6.214742821134107e-06 6.268780722506171e-06 6.241964436290195e-06 6.010151824093234e-06 5.951667879167312e-06 5.957388621614718e-06 6.03445890097741e-06 6.099856241350218e-06 6.222088176071192e-06 6.238051123039335e-06 6.340590728072765e-06 6.370260088996942e-06 6.4740843433430255e-06 6.484850192391389e-06 6.660293719634658e-06 6.911464274152946e-06 6.9711214808425835e-06 7.156659145730929e-06 7.1920784877417075e-06 7.193498899710245e-06 7.162399247522727e-06 7.081802884827612e-06 7.076027660012274e-06 7.002680385114479e-06 7.101746144965148e-06 7.042373066648784e-06 7.0431467740796575e-06 6.9667505536291715e-06 6.934505823272294e-06 6.920207923487958e-06 6.928869085691888e-06 6.878806856319862e-06 6.791187355108058e-06 7.013103877441343e-06 6.996842585353977e-06 7.254585481843397e-06 7.225974677941498e-06 6.978884835913511e-06 7.124183203462303e-06 7.35318759435974e-06 7.4642676498269275e-06 7.630454740350316e-06 7.74061777010717e-06 7.637460744131958e-06 7.65627061574515e-06 7.857602209085758e-06 7.910044581087767e-06 7.9784923623985e-06 8.229386634616477e-06 8.243484275569978e-06 8.311733742594773e-06 8.329936160174094e-06 8.258056615181747e-06 8.491095029809368e-06 8.571103036527315e-06 8.748931665112454e-06 8.59054881549773e-06
6.128503246436094e-06 6.184495226319311e-06 6.128335218832956e-06 5.915232624146082e-06 5.846456349939293e-06 5.830838156585701e-06 5.93204133389041e-06 5.9812347689934955e-06 6.093767226918644e-06 6.117896941069353e-06 6.220999645184258e-06 6.263323555621302e-06 6.36761142236008e-06 6.381583080698242e-06 6.558657448599599e-06 6.7904856855117766e-06 6.847212591667296e-06 7.005827480987234e-06 7.049042106418115e-06 7.038069448529523e-06 7.026419340325811e-06 6.991495077891658e-06 6.976093404223833e-06 6.893458984428548e-06 6.976724804549599e-06 6.936340362802379e-06 6.959926096540423e-06 6.903726294533763e-06 6.9081637941411715e-06 6.9349049068995686e-06 6.9708181160939956e-06 6.904828112271704e-06 6.82538060827916e-06 7.040223833827547e-06 6.986743558891595e-06 7.236144225802699e-06 7.148398301369935e-06 6.915635106883763e-06 7.050426739329464e-06 7.249144451562314e-06 7.329679258524903e-06 7.461138043636524e-06 7.543484472052664e-06 7.450575777133874e-06 7.430237336586393e-06 7.618353901255512e-06 7.6070741482152465e-06 7.701657394622423e-06 7.93738591301566e-06 7.924755252378797e-06 8.005181043888017e-06 8.028869667845591e-06 8.000985131988358e-06 8.240188074487252e-06 8.371864012079657e-06 8.545293567348774e-06 8.41431805763983e-06
6.0544204753044785e-06 6.112324956667993e-06 6.037215124840796e-06 5.8630090462424695e-06 5.7826081314958856e-06 5.754756655689007e-06 5.874621058870032e-06 5.900567630233614e-06 5.9918229366105805e-06 6.0169751236786214e-06 6.119917352112161e-06 6.166750282702203e-06 6.266844415290097e-06 6.290530417914916e-06 6.454510507050997e-06 6.650875652238353e-06 6.6984001428067624e-06 6.8260525300243235e-06 6.8721585865208596e-06 6.855203622729791e-06 6.869653503786571e-06 6.884773027142951e-06 6.8586432933171225e-06 6.7790297157752835e-06 6.8407268500369105e-06 6.824486880465847e-06 6.872996208245814e-06 6.837202010938923e-06 6.876689605578169e-06 6.954625928728478e-06 7.017581436780812e-06 6.950302392922643e-06 6.882655343855883e-06 7.080472350412314e-06 6.987754106275492e-06 7.217579158719459e-06 7.090672569252401e-06 6.881839594375924e-06 7.000323448952463e-06 7.171233795744153e-06 7.2075870956957195e-06 7.303870394891718e-06 7.358930160423819e-06 7.285195563872434e-06 7.22876529309424e-06 7.397054056531369e-06 7.322114606546095e-06 7.44261229657888e-06 7.648074998002785e-06 7.616045989006655e-06 7.697150496728235e-06 7.722325057415407e-06 7.749719890351754e-06 7.978195029773298e-06 8.15423932127467e-06 8.315671543882749e-06 8.218220740949267e-06
5.9919336874055e-06 6.049769983975679e-06 5.970559028043591e-06 5.8482310224240334e-06 5.756246970004763e-06 5.7263487036001185e-06 5.857203617397699e-06 5.857328479424178e-06 5.917783076779669e-06 5.938305388382753e-06 6.041918749201572e-06 6.083898711744016e-06 6.175335264214539e-06 6.212610573256727e-06 6.349722765153835e-06 6.4981251548080305e-06 6.531571472473621e-06 6.630336430163425e-06 6.671105121438684e-06 6.655330632649512e-06 6.69987410231229e-06 6.7633721312443505e-06 6.72840773193118e-06 6.661780592092643e-06 6.698923028213876e-06 6.710059230290929e-06 6.783722475999256e-06 6.766595118470152e-06 6.837359458739732e-06 6.969831186488904e-06 7.056969401267758e-06 7.0028455956205105e-06 6.9485196987618855e-06 7.123505293421858e-06 6.9935405128957946e-06 7.191164281513537e-06 7.045911532961886e-06 6.870844664130473e-06 6.9679296364660335e-06 7.1147151047232285e-06 7.096662791482851e-06 7.159559815819657e-06 7.190519784259511e-06 7.142000624530549e-06 7.05767345807687e-06 7.200952863343095e-06 7.067529180513325e-06 7.210239525616592e-06 7.3752356991674255e-06 7.332311136642506e-06 7.402654311369759e-06 7.424065033403111e-06 7.5121740379667115e-06 7.713530725645976e-06 7.925066800363092e-06 8.067133171320565e-06 8.008178344197338e-06
5.939261711400435e-06 5.9946964792048465e-06 5.927855792126053e-06 5.862026987718195e-06 5.761007042944226e-06 5.7385906806506455e-06 5.87170392331159e-06 5.847501029566529e-06 5.8714968647181265e-06 5.882794600281028e-06 5.988817096497973e-06 6.016523901837177e-06 6.096499608469785e-06 6.147190838784772e-06 6.247573572989819e-06 6.340324815612799e-06 6.355920983166639e-06 6.432185257691637e-06 6.4579111360230564e-06 6.450338688154183e-06 6.524004271227615e-06 6.62915762415158e-06 6.590475010292792e-06 6.543218544589842e-06 6.557273410997222e-06 6.597816131180188e-06 6.694340605326517e-06 6.692550387304188e-06 6.788214521448538e-06 6.972834943127041e-06 7.079384686739482e-06 7.049578012656839e-06 7.008899671661234e-06 7.160419994601015e-06 6.9974774424456796e-06 7.150769687100372e-06 7.007878923325865e-06 6.875457669158744e-06 6.947022126216859e-06 7.073215310805008e-06 6.995488575812262e-06 7.027933933407988e-06 7.039633287533629e-06 7.019820572431994e-06 6.919008272632067e-06 7.034198682398843e-06 6.851957962196577e-06 7.010084330633349e-06 7.129524963084268e-06 7.08475852036961e-06 7.135005227887657e-06 7.148897112281532e-06 7.2956617968781735e-06 7.4543982035448155e-06 7.692241997686657e-06 7.80888384963284e-06 7.792571371971555e-06
5.89332692696221e-06 5.945599582851988e-06 5.905352729056038e-06 5.893793678470993e-06 5.7889451961766595e-06 5.781272259354855e-06 5.90836532801046e-06 5.863755999895021e-06 5.851177996423426e-06 5.8490210096479155e-06 5.959028519777538e-06 5.964574877630165e-06 6.033072219509459e-06 6.092715008953596e-06 6.152384124304647e-06 6.187322817629118e-06 6.181942752808009e-06 6.243626685378698e-06 6.246056870316945e-06 6.252418460573382e-06 6.348435301302349e-06 6.485393444595729e-06 6.450346738283365e-06 6.424737246457142e-06 6.421827150123074e-06 6.493117674718316e-06 6.607262072011817e-06 6.616390632422055e-06 6.72763710840282e-06 6.958591218819687e-06 7.078391013717989e-06 7.078729261052088e-06 7.051973489678063e-06 7.1834661217514065e-06 6.992332594782017e-06 7.092410381033377e-06 6.971755494249981e-06 6.888281580264238e-06 6.9315482531472805e-06 7.039847834862345e-06 6.903054537624176e-06 6.9085334946129e-06 6.90655972535146e-06 6.916459761712628e-06 6.811923973246245e-06 6.898163550047815e-06 6.679949141426252e-06 6.844018071582128e-06 6.91776832976679e-06 6.880300088794353e-06 6.903966240968742e-06 6.910306060536814e-06 7.1064574902483156e-06 7.208754962639263e-06 7.464195957093296e-06 7.55168027849748e-06 7.581017635975545e-06
5.850220828437071e-06 5.901204795147716e-06 5.896297530953582e-06 5.932725834345886e-06 5.831253820924698e-06 5.8420539256973055e-06 5.956843116688635e-06 5.896261810375672e-06 5.853162296311486e-06 5.8334662265551854e-06 5.947691963038069e-06 5.926536428783342e-06 5.986461001454767e-06 6.0474068400903786e-06 6.068570947220273e-06 6.0491982189474035e-06 6.0202291705371325e-06 6.074311616635603e-06 6.049066180417893e-06 6.0725617885209075e-06 6.179934513769035e-06 6.3377888159249705e-06 6.314071457411233e-06 6.308554823939732e-06 6.298170678986033e-06 6.400607398111584e-06 6.524504206112839e-06 6.5392547631843564e-06 6.654371592751039e-06 6.924630755010912e-06 7.050673850212029e-06 7.081461352906206e-06 7.069495707383577e-06 7.185797792583374e-06 6.97099062938199e-06 7.01484269431466e-06 6.934147242387664e-06 6.901821056274279e-06 6.915799754092012e-06 7.008438050588274e-06 6.818813069847618e-06 6.801312355039826e-06 6.7913384451404865e-06 6.829293954322827e-06 6.7338098018802156e-06 6.7920833557241e-06 6.5522598266861286e-06 6.710523846606736e-06 6.743100632794719e-06 6.7217678222830175e-06 6.714925239980987e-06 6.7179663204053075e-06 6.949062563763547e-06 6.984202026124105e-06 7.249052246515022e-06 7.306496350609302e-06 7.382430852210528e-06
5.80615157041672e-06 5.8597343609284024e-06 5.892354235088438e-06 5.968705055258782e-06 5.8786773819732605e-06 5.907569325060083e-06 6.0069878339229445e-06 5.934126782174541e-06 5.871705680465749e-06 5.831087994598988e-06 5.947605053745664e-06 5.90009003629307e-06 5.956165990570049e-06 6.009739557697364e-06 5.999631056123673e-06 5.934478942268115e-06 5.880288875874119e-06 5.931592353761225e-06 5.878838646431494e-06 5.919146727023946e-06 6.026185971525203e-06 6.194354106214086e-06 6.187915713656494e-06 6.198207811890999e-06 6.190977704025291e-06 6.32304481968663e-06 6.44749035073445e-06 6.461291602127737e-06 6.5679961671230584e-06 6.870289700133694e-06 6.99561012774488e-06 7.053258147791222e-06 7.057167699842817e-06 7.161702418425895e-06 6.927989573350978e-06 6.919800248462093e-06 6.892597399471055e-06 6.90863943315549e-06 6.8945145896959656e-06 6.97454029502284e-06 6.742593162064661e-06 6.706682735782824e-06 6.693939889925794e-06 6.755583164851455e-06 6.680922404588849e-06 6.713551756527809e-06 6.466591432605137e-06 6.605767594073829e-06 6.605648373176635e-06 6.608520646250567e-06 6.569331373195328e-06 6.575996785205082e-06 6.8254805054599355e-06 6.7875631820375165e-06 7.053612590298188e-06 7.082741582037049e-06 7.2030906375068e-06
