6.2927316575274515e-06 6.336520206477679e-06 6.347079294429549e-06 6.071020849102527e-06 6.021667119801522e-06 6.049215403132751e-06 6.097955297443535e-06 6.196257048247672e-06 6.338006618972231e-06 6.356582392164108e-06 6.46394638701258e-06 6.481817575192018e-06 6.584952634087869e-06 6.586259688149733e-06 6.763074281647512e-06 7.053035895046268e-06 7.124511411458595e-06 7.360050803033504e-06 7.380688556304648e-06 7.393297952815799e-06 7.340065652032351e-06 7.193469671066397e-06 7.203168373655472e-06 7.127231866788436e-06 7.245840657763267e-06 7.155214763610315e-06 7.128431486735853e-06 7.026867208130578e-06 6.955495084826252e-06 6.873260231238061e-06 6.844420759037144e-06 6.8090217878306275e-06 6.703148255780281e-06 6.943113902476957e-06 6.981224416019993e-06 7.249392931582276e-06 7.26835106718781e-06 7.0028735522498045e-06 7.16465718756936e-06 7.4294996540171655e-06 7.585696331566882e-06 7.79786185920877e-06 7.946409704950157e-06 7.81543984959181e-06 7.89136616436559e-06 8.11165609252753e-06 8.241655273462662e-06 8.272776445403503e-06 8.563817710150391e-06 8.603922699972696e-06 8.659238387636777e-06 8.663347870414937e-06 8.531632180724109e-06 8.773946671273373e-06 8.799455284014033e-06 8.985205369216014e-06 8.788630097103091e-06
6.192978998304577e-06 6.240462103677689e-06 6.207566269195009e-06 5.921283823249347e-06 5.868706189021919e-06 5.8599870743962345e-06 5.941249934339477e-06 6.031690953129139e-06 6.1762079823779755e-06 6.21072889019261e-06 6.318272917519844e-06 6.359643832339938e-06 6.470753474368255e-06 6.46439802024138e-06 6.666203311382746e-06 6.954042497321998e-06 7.028964973768045e-06 7.237739872398778e-06 7.270380892208822e-06 7.262199552483709e-06 7.216669483357896e-06 7.114335331063607e-06 7.117728533724032e-06 7.0167948330517805e-06 7.13221048563893e-06 7.05800093230782e-06 7.052754574077494e-06 6.971648865350313e-06 6.940462943193324e-06 6.89093633999992e-06 6.895475032728214e-06 6.820348406438145e-06 6.720672285830157e-06 6.9705400058523e-06 6.968428234612083e-06 7.24094351934356e-06 7.174458200831929e-06 6.912750837026927e-06 7.069259665406e-06 7.296270341097257e-06 7.436651767801233e-06 7.6083314725679325e-06 7.723343744313821e-06 7.598435492239691e-06 7.623783601267974e-06 7.83986516542114e-06 7.902759896831659e-06 7.963835740261784e-06 8.253138281086377e-06 8.25607279278837e-06 8.345727598917452e-06 8.366390756967312e-06 8.261262988219392e-06 8.52648544496152e-06 8.616407370440117e-06 8.807263377554885e-06 8.635868505535118e-06
6.1053396609629055e-06 6.161874747315207e-06 6.086545449804266e-06 5.8275360113674175e-06 5.765841517360121e-06 5.7306697187101114e-06 5.8427141896631545e-06 5.907277538682328e-06 6.042800232159351e-06 6.080365699645704e-06 6.184818032423598e-06 6.2429225138043245e-06 6.357951145104164e-06 6.355698748944165e-06 6.566117007321717e-06 6.829407316107294e-06 6.897977437979505e-06 7.0638598734786175e-06 7.114631486102729e-06 7.091125794174306e-06 7.061793003882536e-06 7.01801899958689e-06 7.007654681990495e-06 6.89957509624688e-06 6.999411880729704e-06 6.950948601108732e-06 6.969995716976313e-06 6.912840350750418e-06 6.919909279530489e-06 6.9265401320606035e-06 6.965323493495699e-06 6.866356942270898e-06 6.7805084278546815e-06 7.0201642351572755e-06 6.9685141982050695e-06 7.238545942917572e-06 7.111855145074747e-06 6.860952777535275e-06 7.0063672302951676e-06 7.19766670538427e-06 7.305726939357614e-06 7.434756716726996e-06 7.513875061486882e-06 7.406615003581821e-06 7.377410578512912e-06 7.579876372820215e-06 7.5689904731848975e-06 7.664885646525182e-06 7.928821424782691e-06 7.901477923160656e-06 8.009894590072382e-06 8.04532995614521e-06 7.990025135543803e-06 8.25949402392923e-06 8.407230789212139e-06 8.595881257760101e-06 8.456057453365934e-06
6.031099342020274e-06 6.0965372435423405e-06 5.988676256532849e-06 5.78879694080866e-06 5.710891662657474e-06 5.661702684412218e-06 5.797922830599041e-06 5.826721398884798e-06 5.939512976161909e-06 5.9725349486700845e-06 6.072874604750319e-06 6.13842856248385e-06 6.250260782454685e-06 6.263597176211429e-06 6.459722778125132e-06 6.6802773396673445e-06 6.735415035049069e-06 6.854453208383787e-06 6.920376781198395e-06 6.889016234898484e-06 6.889198489183457e-06 6.9095758501831405e-06 6.8808749017245655e-06 6.781260922360841e-06 6.852447463866507e-06 6.833185776409918e-06 6.879346640017944e-06 6.84744825720271e-06 6.891754426400107e-06 6.966803120521521e-06 7.03646498537045e-06 6.935802521394847e-06 6.86763220713567e-06 7.078798013049791e-06 6.977580729451906e-06 7.23384759077057e-06 7.069749333480486e-06 6.840424661338289e-06 6.968664146685669e-06 7.129713323705974e-06 7.188564399008067e-06 7.278578001025436e-06 7.325340970157181e-06 7.242106035466751e-06 7.165669376424834e-06 7.344989966216457e-06 7.259740365059082e-06 7.388602591299396e-06 7.611529370015639e-06 7.562980016667252e-06 7.669609191354024e-06 7.710896841295319e-06 7.724867914683979e-06 7.982316380248217e-06 8.177288182806625e-06 8.354458071591238e-06 8.249472507730044e-06
5.9710827791093755e-06 6.038899840500691e-06 5.919943559589339e-06 5.794897352970482e-06 5.697866207108469e-06 5.647904900857924e-06 5.797651950864222e-06 5.790536594455196e-06 5.865868379349683e-06 5.891946585524777e-06 5.990074222734196e-06 6.0518771114079346e-06 6.151649475655962e-06 6.188385336762853e-06 6.347726604858874e-06 6.511521902278092e-06 6.549842536050166e-06 6.629990459086144e-06 6.6966070055629104e-06 6.6661199269431645e-06 6.708733120099722e-06 6.789098942199459e-06 6.7428728336918526e-06 6.663657218893537e-06 6.698405941113489e-06 6.7079236830331124e-06 6.783831227661516e-06 6.774616421282751e-06 6.854951517208788e-06 6.998028176379215e-06 7.093966452112111e-06 7.014605476808657e-06 6.963192503191771e-06 7.13647871244719e-06 6.993689412682344e-06 7.219582501408434e-06 7.037605483404527e-06 6.843028602392208e-06 6.948188857851032e-06 7.086405653016991e-06 7.080772592768802e-06 7.137320697015462e-06 7.15797228243105e-06 7.103025632518662e-06 6.9940010681425255e-06 7.142915793562803e-06 6.9893880907423085e-06 7.145109035128307e-06 7.31849327542754e-06 7.258648046465252e-06 7.346233055972496e-06 7.380439431444952e-06 7.47315299228325e-06 7.703286796841649e-06 7.933218635396924e-06 8.088684690534424e-06 8.021638355402841e-06
5.924606378762911e-06 5.985248653191321e-06 5.883920442168937e-06 5.830885651286075e-06 5.718377938241359e-06 5.680209750952314e-06 5.831205234425276e-06 5.795133809373083e-06 5.82159176536685e-06 5.839702302378916e-06 5.939977585134319e-06 5.985715010170906e-06 6.06648490236794e-06 6.1275771284602544e-06 6.235200124400732e-06 6.332668335242887e-06 6.3529933432361436e-06 6.409049696549895e-06 6.456237943803103e-06 6.435713992959243e-06 6.5248995186571715e-06 6.652975310613646e-06 6.596513395308073e-06 6.545368637636336e-06 6.545019556886234e-06 6.582673885417687e-06 6.688577029561334e-06 6.696114284911389e-06 6.8085812676759825e-06 7.009762602564291e-06 7.127413916396896e-06 7.086664339028204e-06 7.04793174835594e-06 7.185999433991268e-06 7.012366200240327e-06 7.188357915189236e-06 7.007763405957606e-06 6.8606965568244375e-06 6.937995333808927e-06 7.059857602664202e-06 6.980602608597589e-06 7.007716180097305e-06 7.008635709040383e-06 6.985819354507279e-06 6.860418302074539e-06 6.975766125165099e-06 6.766518296157991e-06 6.941478067850425e-06 7.061330004420954e-06 6.999830135725245e-06 7.059137150744579e-06 7.0752070013479035e-06 7.243425484501386e-06 7.430056909134759e-06 7.683507173481895e-06 7.808274290873804e-06 7.784048596829093e-06
5.888135423651255e-06 5.935684029251797e-06 5.877252486726673e-06 5.8827429901618704e-06 5.762840143099042e-06 5.746725604699303e-06 5.887596534111783e-06 5.832046302022715e-06 5.806617163517828e-06 5.8134390532251255e-06 5.920830514210355e-06 5.938429388164253e-06 5.999108236743211e-06 6.077466419059408e-06 6.129610175104451e-06 6.157314227097588e-06 6.157822861790741e-06 6.204587890160387e-06 6.216075660325507e-06 6.214107139070074e-06 6.339477016219885e-06 6.499195326064959e-06 6.4450962136626805e-06 6.424387462342942e-06 6.39920878635682e-06 6.466811258192084e-06 6.597884250957554e-06 6.615617755791043e-06 6.751326203743988e-06 6.997380725747259e-06 7.131172458762823e-06 7.1355413918249665e-06 7.106432537737948e-06 7.221433922576564e-06 7.02431013117999e-06 7.13353562905718e-06 6.976107652310579e-06 6.886418911485987e-06 6.932463615842516e-06 7.04038216918891e-06 6.8884983698196404e-06 6.8880878603961e-06 6.875293288406152e-06 6.887307128142376e-06 6.759522089286728e-06 6.842276017564025e-06 6.594652353995733e-06 6.78014640886851e-06 6.845762437297518e-06 6.7918359424106366e-06 6.820288467965252e-06 6.815364130065706e-06 7.0443391788261435e-06 7.170202147809476e-06 7.4384833591707605e-06 7.527123405809225e-06 7.5517781021618695e-06
5.854923333615637e-06 5.892631976881859e-06 5.888693386440302e-06 5.93966846022797e-06 5.821649383617434e-06 5.833527151630736e-06 5.955431480808792e-06 5.888203267510981e-06 5.819020842388457e-06 5.8083410304980155e-06 5.925719505010151e-06 5.9060412093813585e-06 5.952576228159085e-06 6.034900319266007e-06 6.038182680121573e-06 6.000465552687509e-06 5.97709700328652e-06 6.024084177388074e-06 5.994332061133306e-06 6.0172434199171866e-06 6.156133889112057e-06 6.3329024062192795e-06 6.2950798906454465e-06 6.301096506632424e-06 6.266574813983846e-06 6.368212628105936e-06 6.513512448982055e-06 6.5370201866073375e-06 6.680861978113857e-06 6.961704713703172e-06 7.1033519869941055e-06 7.14766197884349e-06 7.129848136786388e-06 7.236094784620304e-06 7.017112323191147e-06 7.0519736523105216e-06 6.9412475638908106e-06 6.913788216743225e-06 6.926465478116559e-06 7.018314487479542e-06 6.804897581582808e-06 6.778960407721895e-06 6.758629923562974e-06 6.805051234417092e-06 6.686948513418715e-06 6.7403385627834474e-06 6.473037373133006e-06 6.657588081951774e-06 6.672781101116011e-06 6.6357211419117795e-06 6.632524659956565e-06 6.6149107652334405e-06 6.882505866655689e-06 6.931784730161488e-06 7.209062337318257e-06 7.261100474728002e-06 7.339177035467113e-06
5.817173473920541e-06 5.856896449923177e-06 5.903126189397378e-06 5.992412020041749e-06 5.885914078442685e-06 5.925342407648542e-06 6.02323452245767e-06 5.948012626876925e-06 5.853107458159516e-06 5.818015052709683e-06 5.943884167238349e-06 5.884535452058023e-06 5.927349446326797e-06 5.998385558592649e-06 5.965856362669916e-06 5.874625529018633e-06 5.822375427600458e-06 5.87220115706068e-06 5.806884731974845e-06 5.8559455893573e-06 5.983723016764437e-06 6.1674422881370225e-06 6.155826177913514e-06 6.179948100415269e-06 6.1521111003002325e-06 6.290822313015985e-06 6.435368984681732e-06 6.462139084640669e-06 6.594222982781648e-06 6.905811443188207e-06 7.044632621273225e-06 7.116586322348778e-06 7.1161292762962695e-06 7.221786434501364e-06 6.980006636672112e-06 6.946301919078132e-06 6.902797460570115e-06 6.935284812771814e-06 6.9145014182966075e-06 6.9873054417299134e-06 6.729003940819507e-06 6.68220718424907e-06 6.660624007447425e-06 6.7364926671040304e-06 6.640827274257371e-06 6.668032233715858e-06 6.397289855448357e-06 6.565252861950664e-06 6.540383719659826e-06 6.529604031320057e-06 6.4923375097337305e-06 6.478577299112605e-06 6.7607721697890754e-06 6.723334907107751e-06 7.004433936595929e-06 7.024201516113712e-06 7.155659277123585e-06
5.770133117862242e-06 5.824739285296252e-06 5.907711389157258e-06 6.031315483306721e-06 5.9468557894729385e-06 6.006287112995199e-06 6.0806617451173646e-06 5.99699337098476e-06 5.899127082678034e-06 5.834988203890173e-06 5.963020066555148e-06 5.871147044036397e-06 5.920570817181291e-06 5.968035792218127e-06 5.914325652830681e-06 5.786562563159359e-06 5.702726443522216e-06 5.753524036344533e-06 5.664022769199391e-06 5.733637816507764e-06 5.835452634978841e-06 6.019437588886922e-06 6.036687645610942e-06 6.068684125687381e-06 6.060750164732849e-06 6.233997524534083e-06 6.3635607658431826e-06 6.388834514986503e-06 6.4901045577521435e-06 6.831346215164724e-06 6.957493446510772e-06 7.045526183130221e-06 7.068009078477806e-06 7.170902633909683e-06 6.90860147287455e-06 6.824418436923115e-06 6.859478121845846e-06 6.94135442288294e-06 6.890713665502797e-06 6.9465491636672985e-06 6.659785884412102e-06 6.599715987443821e-06 6.58244042391127e-06 6.6784904292844705e-06 6.619341498169711e-06 6.622718937135171e-06 6.360670567201038e-06 6.493346195536468e-06 6.445084007023462e-06 6.469180332794488e-06 6.394687621787562e-06 6.401763944846714e-06 6.67783141323198e-06 6.552803465780866e-06 6.830121859760667e-06 6.824884196027637e-06 7.003301722363284e-06
5.714565668431366e-06 5.788729594942618e-06 5.8959600185431645e-06 6.046846405564966e-06 5.9942986790743326e-06 6.061246859645033e-06 6.119404846458546e-06 6.025369225197649e-06 5.9448379122094294e-06 5.851532148513321e-06 5.9722603391475605e-06 5.8639678998736906e-06 5.926026176306518e-06 5.944306524253134e-06 5.882444038218834e-06 5.736550469875094e-06 5.623399175817513e-06 5.673422163834362e-06 5.5693778562717745e-06 5.648186703417994e-06 5.72412877485806e-06 5.9013605806236345e-06 5.9436485939731576e-06 5.975491995287524e-06 5.995987974059711e-06 6.193444098628446e-06 6.299509449235225e-06 6.3112925492747385e-06 6.371715722685472e-06 6.73714770337721e-06 6.845665088844422e-06 6.945011204132601e-06 6.989928121508891e-06 7.080222427809575e-06 6.806550015426225e-06 6.696238287109947e-06 6.808269325061703e-06 6.922346784040298e-06 6.849873919756081e-06 6.899583176940117e-06 6.597880467190603e-06 6.532375981382182e-06 6.523396080329945e-06 6.6279556225119e-06 6.616927770756245e-06 6.599362459564845e-06 6.35606542472574e-06 6.43557065483996e-06 6.382739313072458e-06 6.447963715670285e-06 6.336269662597756e-06 6.372965836592819e-06 6.628892624351007e-06 6.425570108358755e-06 6.687600293037207e-06 6.664383640418371e-06 6.877271491064574e-06
5.654634740800189e-06 5.741898334136969e-06 5.867665258485622e-06 6.031926211621682e-06 6.016432231098668e-06 6.078460547121884e-06 6.132815452074994e-06 6.029486781423102e-06 5.9784519698363215e-06 5.8612873809340136e-06 5.965079895185562e-06 5.861256203644461e-06 5.934946961907014e-06 5.92630523029115e-06 5.8676812280704315e-06 5.720246262856507e-06 5.585469390641333e-06 5.636552141799563e-06 5.521722527487941e-06 5.595953283942208e-06 5.656957086476327e-06 5.817132461174178e-06 5.877605766407057e-06 5.905990412642004e-06 5.957219464936299e-06 6.1630663057638395e-06 6.244796467332071e-06 6.223336871719306e-06 6.247130598377906e-06 6.621317684062166e-06 6.713797467524774e-06 6.826338094357905e-06 6.885535864265414e-06 6.953221658475021e-06 6.683417356161324e-06 6.569911697995872e-06 6.745501979774951e-06 6.87288843623061e-06 6.788903180098285e-06 6.8501054691018e-06 6.545955218278899e-06 6.479670033179491e-06 6.480657178471105e-06 6.582570362676857e-06 6.622887718469203e-06 6.589788163392427e-06 6.377304690664633e-06 6.391692524470372e-06 6.3487399739878496e-06 6.457693238189382e-06 6.31532179975511e-06 6.37699679937961e-06 6.606445230033872e-06 6.342210230753494e-06 6.575030434873649e-06 6.537718622909775e-06 6.7688810667005024e-06
5.593083314506679e-06 5.68187484993696e-06 5.825564152195251e-06 5.9838928517358235e-06 6.002478413448104e-06 6.052720697494188e-06 6.1151917331132075e-06 6.01004442859323e-06 5.991698619093294e-06 5.860892860447982e-06 5.941069004095372e-06 5.861417350624806e-06 5.937973022897866e-06 5.911030362922781e-06 5.86741226281365e-06 5.7314490814487355e-06 5.586496770080343e-06 5.644034527797687e-06 5.518244933418324e-06 5.575018102774227e-06 5.633510226329887e-06 5.763536094981866e-06 5.834935233379915e-06 5.861901980452514e-06 5.93887598559438e-06 6.137092808513072e-06 6.198792711859014e-06 6.123185056486158e-06 6.125826714255365e-06 6.48514380176169e-06 6.567519423451155e-06 6.6957120104301244e-06 6.756813648842739e-06 6.79897205631619e-06 6.550734164552502e-06 6.44980364011259e-06 6.6692424675490785e-06 6.795304232895172e-06 6.708325285770825e-06 6.79808257907602e-06 6.5065749535349265e-06 6.439750621330487e-06 6.448985155662782e-06 6.540562185492393e-06 6.624056918782618e-06 6.583894621125974e-06 6.418475582269385e-06 6.3660184870164786e-06 6.337933690032423e-06 6.489000385751905e-06 6.32888023985277e-06 6.397746788382509e-06 6.600575582507507e-06 6.297070650671348e-06 6.4878989832250986e-06 6.436532616830429e-06 6.669516991330377e-06
5.528814255091948e-06 5.611711239386162e-06 5.771345945461042e-06 5.9048546121063044e-06 5.946864585709618e-06 5.987026121496268e-06 6.062525479496677e-06 5.968578986579307e-06 5.981189842770101e-06 5.850125384781746e-06 5.90543558961454e-06 5.8628963910761054e-06 5.9279365995451215e-06 5.894299558082334e-06 5.878933740629549e-06 5.7637734950917064e-06 5.620924338995783e-06 5.6911457339112645e-06 5.5563558905012095e-06 5.5858724800096615e-06 5.6474778506060364e-06 5.735335850227811e-06 5.8095571591138585e-06 5.841600371003757e-06 5.93305187335434e-06 6.111738732107803e-06 6.15747724835693e-06 6.01628187252679e-06 6.013932276554759e-06 6.335453206275048e-06 6.413530707658651e-06 6.5537071782904536e-06 6.604919549441467e-06 6.628808217526153e-06 6.418907050480844e-06 6.337016303950091e-06 6.581094364736717e-06 6.6986094874917745e-06 6.612791179351036e-06 6.739272036366017e-06 6.47923239209718e-06 6.409687998342747e-06 6.421302946496267e-06 6.500068764190777e-06 6.609787596262117e-06 6.57248386412387e-06 6.471859851995064e-06 6.362671973992659e-06 6.344596313006478e-06 6.5322837027113405e-06 6.369994433160191e-06 6.420452852708634e-06 6.599371283599571e-06 6.278591864358215e-06 6.419393475023862e-06 6.352077473914934e-06 6.573202381636638e-06
