7.652386717966424e-06 7.6131381687900416e-06 7.600257666081581e-06 7.42968349632633e-06 7.523026528075754e-06 7.557197428431333e-06 7.595742172166425e-06 7.644891806709365e-06 7.5340893597689946e-06 7.64090381378091e-06 7.67510936585899e-06 7.643818891679399e-06 7.859073699636512e-06 7.912401408227238e-06 7.882724569909668e-06 7.916335485301066e-06 7.945798606405584e-06 7.967296552535463e-06 8.069861373070565e-06 8.129286031583147e-06 8.261776590698753e-06 8.542404919085768e-06 8.698146062339438e-06 8.665562780210006e-06 8.706937653283652e-06 8.832171596717739e-06 9.019869921378203e-06 9.213956674857392e-06 9.349726318283939e-06 9.585388074899619e-06 9.706993829158761e-06 9.773504568532612e-06 9.93852517910041e-06 9.80703089354616e-06 9.63373428998472e-06 9.574424331461157e-06 9.443758766054134e-06 9.536426858370512e-06 9.579619931791785e-06 9.45030549695331e-06 9.235235398698037e-06 9.187318522421245e-06 9.08398410457264e-06 9.195188470905348e-06 9.113609285200237e-06 8.963206683628984e-06 9.076409246291324e-06 8.999133884586787e-06 8.938556999903443e-06 8.992522386655493e-06 8.98269265030685e-06 9.321516798366784e-06 9.194369135590903e-06 9.193850693737731e-06 9.538783083362575e-06 9.74627376359229e-06 9.623087682415098e-06
7.607452084137677e-06 7.612221761356149e-06 7.6195314595540344e-06 7.492284627188769e-06 7.614254466255492e-06 7.640133521420869e-06 7.670135073145896e-06 7.681035565799761e-06 7.5053094295698695e-06 7.566868197251994e-06 7.587338069426919e-06 7.522256431696014e-06 7.714130022694213e-06 7.74990906253885e-06 7.68221627733263e-06 7.682915803517222e-06 7.666019172936246e-06 7.656178873168873e-06 7.744107013485805e-06 7.80575325371798e-06 7.947799332567975e-06 8.227439310603768e-06 8.402831587744248e-06 8.402814670609925e-06 8.488684780433252e-06 8.635202159155689e-06 8.833451160493608e-06 9.046967705251614e-06 9.168624848994895e-06 9.475162131842982e-06 9.595916115489157e-06 9.693594086289049e-06 9.852960260241465e-06 9.71391352622025e-06 9.536265552305781e-06 9.455868068634468e-06 9.405113986768721e-06 9.516716533942345e-06 9.557299458620885e-06 9.448174933690734e-06 9.176805234013686e-06 9.139007927831214e-06 9.040832437100455e-06 9.187744070746017e-06 9.161673163738565e-06 9.005905129852246e-06 9.112631307889547e-06 9.045051387543555e-06 8.938547756718997e-06 9.03604527226441e-06 8.963849155695138e-06 9.327747503492839e-06 9.158879551284423e-06 9.128828117849865e-06 9.373240903849801e-06 9.51882164049367e-06 9.402073265308656e-06
7.556322140588801e-06 7.602270921638927e-06 7.638697961763355e-06 7.5599261885910926e-06 7.70928698644475e-06 7.735832232720556e-06 7.745951313451817e-06 7.730961766861219e-06 7.507448265290611e-06 7.524291569175571e-06 7.52384781536706e-06 7.429678113850983e-06 7.59747225783739e-06 7.621537201785666e-06 7.5272655484384445e-06 7.497785158084024e-06 7.441571291791368e-06 7.4100464553202766e-06 7.480021962980648e-06 7.542536107680963e-06 7.680583262843926e-06 7.94780926583042e-06 8.124189712597933e-06 8.161423115877884e-06 8.282835666896067e-06 8.436934965704701e-06 8.632903704805829e-06 8.853279602063453e-06 8.950859260672903e-06 9.313126916886394e-06 9.424946215585699e-06 9.552224599425863e-06 9.695491060713151e-06 9.567524097342775e-06 9.394707413774674e-06 9.308285581091415e-06 9.353864852806824e-06 9.466088829237852e-06 9.506990221791423e-06 9.428426489943807e-06 9.115700555211254e-06 9.096224445678728e-06 9.013871083667442e-06 9.18897479860196e-06 9.211848506054412e-06 9.06955311519624e-06 9.172467829769061e-06 9.129199064216664e-06 8.991415615205592e-06 9.122199283168242e-06 9.002599739701455e-06 9.371585573704633e-06 9.184368952641805e-06 9.131580187011406e-06 9.269138057728456e-06 9.353438606530713e-06 9.248100137789422e-06
7.4977296468023185e-06 7.578382252042895e-06 7.64801695229754e-06 7.6145704155566885e-06 7.785055963918765e-06 7.821167891557438e-06 7.80367346482761e-06 7.776163577471236e-06 7.525714675157811e-06 7.49946987441273e-06 7.4746443386573985e-06 7.3594172705734874e-06 7.504697001110983e-06 7.521207865706739e-06 7.414163785822893e-06 7.3614629470925884e-06 7.2745822169067094e-06 7.23519334712554e-06 7.285323048473769e-06 7.349673502614051e-06 7.4725209591467226e-06 7.715889199341173e-06 7.875829394271393e-06 7.953783900790774e-06 8.099077377071918e-06 8.245913908213782e-06 8.426272625794922e-06 8.637093467968471e-06 8.703555199509482e-06 9.098886959299567e-06 9.197473059030684e-06 9.350093267245733e-06 9.47270636930542e-06 9.36966018914955e-06 9.2109285074054e-06 9.134816139739474e-06 9.280930047923564e-06 9.377271881488032e-06 9.421443058549476e-06 9.380969120215474e-06 9.048396031021679e-06 9.055930566232738e-06 8.999642634012087e-06 9.193244613955138e-06 9.252677340103792e-06 9.1407158470305e-06 9.244907004211754e-06 9.231116209739924e-06 9.075386520986182e-06 9.228703359140077e-06 9.080663459185e-06 9.43633524178031e-06 9.250432866343221e-06 9.179968279402284e-06 9.216257221626451e-06 9.248822262129608e-06 9.156749008992433e-06
7.431452456170137e-06 7.538410088855115e-06 7.639299743465655e-06 7.642027242766281e-06 7.822905652515036e-06 7.875301243773367e-06 7.828449279580202e-06 7.800249547761387e-06 7.544059387503553e-06 7.4778600801952284e-06 7.431659839567637e-06 7.304063956503524e-06 7.429604662774595e-06 7.442405491016661e-06 7.335669411512486e-06 7.271099486035173e-06 7.162583837760586e-06 7.129331089144e-06 7.159339116718605e-06 7.228760290318433e-06 7.328807070697815e-06 7.536247415700823e-06 7.668368171372136e-06 7.786357918545577e-06 7.944939432246016e-06 8.071386223888462e-06 8.223819268150962e-06 8.406810809625409e-06 8.438016434599756e-06 8.83745418370745e-06 8.922209068345471e-06 9.094038509696694e-06 9.196987891795802e-06 9.126975908639167e-06 8.989931291189737e-06 8.938483046558282e-06 9.178349354489213e-06 9.24638538515153e-06 9.29516188930642e-06 9.299279017465808e-06 8.9728385627339e-06 9.014561303787138e-06 8.992466782991137e-06 9.194847150889928e-06 9.275838550059704e-06 9.207040078868579e-06 9.320151435567476e-06 9.33200659941751e-06 9.170152794514688e-06 9.33796129612803e-06 9.180752337085552e-06 9.507673880229801e-06 9.335782174743817e-06 9.250266998383546e-06 9.199546209377325e-06 9.197736900053298e-06 9.117213367314962e-06
7.356416811561308e-06 7.4805095708643094e-06 7.605798091342901e-06 7.63256851987054e-06 7.810364392651995e-06 7.882334791154469e-06 7.810861767186766e-06 7.789772456492243e-06 7.5471564596925215e-06 7.446495986330182e-06 7.38844766870287e-06 7.255840138856539e-06 7.364798854211107e-06 7.37878565085093e-06 7.282817352820685e-06 7.22065333984317e-06 7.0999742600013375e-06 7.083874159477286e-06 7.095158783943034e-06 7.173900631631984e-06 7.2470022461968396e-06 7.406739732490821e-06 7.507481394786029e-06 7.659148553457213e-06 7.823034751306582e-06 7.920357190411692e-06 8.035846655051398e-06 8.174110720085112e-06 8.168074386146106e-06 8.540995905755713e-06 8.612774763288211e-06 8.796381634383805e-06 8.883218078141572e-06 8.84950408457162e-06 8.738769937503075e-06 8.722564639341133e-06 9.04226654566283e-06 9.073717154702678e-06 9.1268090935094e-06 9.181896769477039e-06 8.88769269394498e-06 8.967697475320906e-06 8.98437314444739e-06 9.18641622246737e-06 9.275305079229273e-06 9.256911809482496e-06 9.387897897749889e-06 9.415980801737708e-06 9.259211497063873e-06 9.43734490087048e-06 9.287237349888336e-06 9.573579115236271e-06 9.420584337420649e-06 9.321988123584e-06 9.203071316819225e-06 9.188452565441347e-06 9.114167006675375e-06
7.270182367973007e-06 7.4022661583907165e-06 7.542737456807896e-06 7.580752296501839e-06 7.741562103470368e-06 7.833187113333033e-06 7.746713380461435e-06 7.735341855300322e-06 7.522750863629785e-06 7.395941054786959e-06 7.33945217392413e-06 7.207411599068566e-06 7.302986332885807e-06 7.32387381295251e-06 7.246256219299681e-06 7.20104969754939e-06 7.078673127743436e-06 7.086802797792376e-06 7.0825277764187345e-06 7.173669504623001e-06 7.218487959987866e-06 7.321250736524719e-06 7.39326674405069e-06 7.567047743760084e-06 7.730470144398045e-06 7.795422328603904e-06 7.870012993412931e-06 7.951690430061217e-06 7.907768054574766e-06 8.228226161758986e-06 8.286579588729497e-06 8.47373117301681e-06 8.546561724451019e-06 8.549144045750773e-06 8.466492306791384e-06 8.491992218134007e-06 8.873926212227984e-06 8.863365876285636e-06 8.920429861059914e-06 9.032134288942192e-06 8.791752229839139e-06 8.910642613298002e-06 8.966543348900507e-06 9.158786493424e-06 9.246720349638984e-06 9.279870282925098e-06 9.436504293283997e-06 9.470384559886259e-06 9.330527960043475e-06 9.517476564486432e-06 9.385454514361644e-06 9.62325306648525e-06 9.487646173945112e-06 9.380604488631481e-06 9.21357408678734e-06 9.206909662342288e-06 9.130639750157554e-06
7.170187565347591e-06 7.301832792327383e-06 7.448383737775934e-06 7.4848761326185055e-06 7.616727134486535e-06 7.725927015138348e-06 7.635954300512123e-06 7.632908192847155e-06 7.463500947402402e-06 7.3212895759706105e-06 7.279759669972518e-06 7.152825027152545e-06 7.238264536145916e-06 7.27066436185221e-06 7.216949965927411e-06 7.2010804392542525e-06 7.088287886533085e-06 7.1249510143956355e-06 7.110073359921807e-06 7.213360643317809e-06 7.230844711721163e-06 7.2721554088896265e-06 7.321030242191259e-06 7.502053898451216e-06 7.660509339114716e-06 7.69432228269478e-06 7.729443414099455e-06 7.75049190314219e-06 7.669432659439126e-06 7.921115167313187e-06 7.962957272568408e-06 8.145249934375937e-06 8.20213661698522e-06 8.239194267994634e-06 8.18484988737669e-06 8.254760530371723e-06 8.678677109461718e-06 8.622454165354855e-06 8.685043872232084e-06 8.856181769557942e-06 8.68355049307656e-06 8.839101042037367e-06 8.931104286403643e-06 9.102409318040103e-06 9.187101494131344e-06 9.267633292656937e-06 9.45371284489354e-06 9.485524042016161e-06 9.375795679206898e-06 9.569969978646929e-06 9.460898446960649e-06 9.646295861427468e-06 9.522884167699834e-06 9.417478299369949e-06 9.221886276704714e-06 9.238712291520668e-06 9.1508461268847e-06
7.055776624838476e-06 7.179896753739057e-06 7.3248668348337546e-06 7.346488383487419e-06 7.4414230856816026e-06 7.564526145561659e-06 7.481379458423595e-06 7.484524396572163e-06 7.3675655905727835e-06 7.222148414326268e-06 7.205544812859098e-06 7.088119485489555e-06 7.166824914503623e-06 7.211891651443883e-06 7.186482146183853e-06 7.2091685985973956e-06 7.116627877328037e-06 7.1851846179394026e-06 7.166028106582781e-06 7.276917471161615e-06 7.269971793110219e-06 7.251251396572967e-06 7.28279099011588e-06 7.455188028286222e-06 7.605123066049012e-06 7.6111398370048106e-06 7.612488731185384e-06 7.5774838437900435e-06 7.462687075225826e-06 7.640166758615583e-06 7.660850050404742e-06 7.830338403910137e-06 7.865699182269588e-06 7.934719132442122e-06 7.908499193798588e-06 8.02219885345444e-06 8.464257031886157e-06 8.360648488189567e-06 8.432933760390578e-06 8.660871287878202e-06 8.561350197364925e-06 8.749477677612853e-06 8.872168942713408e-06 9.009690215218795e-06 9.094614408198783e-06 9.21498145370689e-06 9.428517327279588e-06 9.45425895157201e-06 9.388876756206987e-06 9.586014504548185e-06 9.499571666368353e-06 9.633074601469309e-06 9.51569233234785e-06 9.42770765031898e-06 9.221948646621125e-06 9.270410276100563e-06 9.162144594119147e-06
6.929468251681557e-06 7.040820596110985e-06 7.17793603538595e-06 7.170289324805722e-06 7.225805261883123e-06 7.357016886288298e-06 7.288068798442689e-06 7.297908618064647e-06 7.237881265288344e-06 7.10172951333317e-06 7.114735647355677e-06 7.01142718443215e-06 7.086968580617506e-06 7.141214486234455e-06 7.1475533330857375e-06 7.21526455690104e-06 7.151004798649303e-06 7.2546315412599094e-06 7.2376614763021966e-06 7.348200043715495e-06 7.32129401784492e-06 7.249384212006557e-06 7.2686171699746885e-06 7.417498160983353e-06 7.556856321700876e-06 7.538355813992241e-06 7.514121017389131e-06 7.434742303212921e-06 7.293903646760852e-06 7.400352757547703e-06 7.3965755823514875e-06 7.546064853805279e-06 7.5536701126023355e-06 7.652411561672263e-06 7.653550232574521e-06 7.807556242476248e-06 8.239631698406942e-06 8.08997002669386e-06 8.17740575421269e-06 8.452500554456513e-06 8.423770807580125e-06 8.638984890955955e-06 8.78585912146371e-06 8.877217893067743e-06 8.968295091850652e-06 9.119887070110008e-06 9.35302016122505e-06 9.37190231475361e-06 9.364210424071663e-06 9.556454605462503e-06 9.489737695768868e-06 9.57621644947189e-06 9.459488752651619e-06 9.407537004042047e-06 9.208722115941903e-06 9.290130570880447e-06 9.15582505067666e-06
6.796529898873054e-06 6.892086740171663e-06 7.015558031027321e-06 6.96444311061877e-06 6.983691253889692e-06 7.114332584230578e-06 7.0640357373997496e-06 7.0847890859104025e-06 7.0807629650460806e-06 6.965308854769866e-06 7.007322797257418e-06 6.9226692172720545e-06 6.998638285234723e-06 7.054813943570618e-06 7.095074290560227e-06 7.2119434678043185e-06 7.179894977214686e-06 7.320475351717468e-06 7.310554223354932e-06 7.41167050789006e-06 7.370223680405141e-06 7.256016598782957e-06 7.267401529360955e-06 7.380386257913652e-06 7.509370636924905e-06 7.468872320335596e-06 7.428192167119778e-06 7.319957861473678e-06 7.165550833062802e-06 7.2093441418409035e-06 7.1821776585822425e-06 7.3050874199374655e-06 7.281594289067933e-06 7.408815013374598e-06 7.434508840107979e-06 7.623233506318904e-06 8.014638712022838e-06 7.824192351441534e-06 7.930852092573306e-06 8.237202738188934e-06 8.270991864456604e-06 8.506052922580758e-06 8.6699442090447e-06 8.706958593634352e-06 8.80799142265346e-06 8.982982451768403e-06 9.223355137612482e-06 9.236643198948048e-06 9.296049194645562e-06 9.473142308818503e-06 9.4240278650399e-06 9.472166621892258e-06 9.352272025408173e-06 9.352925920860308e-06 9.176749740553193e-06 9.287951347802754e-06 9.1268915303926e-06
6.663184543471463e-06 6.742416929534972e-06 6.846112772621399e-06 6.740815829152899e-06 6.731181115386904e-06 6.850191960907845e-06 6.8213416944791725e-06 6.858717477964615e-06 6.904602036677241e-06 6.818593896447078e-06 6.885156776075641e-06 6.823055752902434e-06 6.902746305026174e-06 6.952474494818363e-06 7.027392393280844e-06 7.194341851279199e-06 7.194083522745358e-06 7.369833204306483e-06 7.3690292680621036e-06 7.4530200941448976e-06 7.402636530969849e-06 7.2598591917679874e-06 7.2674105791794105e-06 7.335992787982157e-06 7.457114357340783e-06 7.397375228160694e-06 7.349415431235578e-06 7.2279419359685695e-06 7.075516212271064e-06 7.0682763548229824e-06 7.024548230954393e-06 7.114749293231308e-06 7.061679935888458e-06 7.217132491473244e-06 7.260897696705089e-06 7.477693015984976e-06 7.79974546767634e-06 7.577262721008954e-06 7.70359649232564e-06 8.022071579534043e-06 8.105917416664771e-06 8.351222527267636e-06 8.523965266613e-06 8.506008705167527e-06 8.61491651176439e-06 8.807030318308716e-06 9.039705200224428e-06 9.05033751661348e-06 9.179096944811926e-06 9.330846168191991e-06 9.30044706214364e-06 9.321595415270366e-06 9.196768949892592e-06 9.259910583203551e-06 9.120282899957643e-06 9.256279139854048e-06 9.0732164844863e-06
6.5347049191067575e-06 6.599690349319872e-06 6.677078384132284e-06 6.5144212542002285e-06 6.484873456554753e-06 6.581110946419049e-06 6.576164525142017e-06 6.633179849103555e-06 6.719000403800604e-06 6.666720811989042e-06 6.751513300071834e-06 6.714609517177338e-06 6.8005899743296805e-06 6.8375028608526166e-06 6.946496235934902e-06 7.159309294484729e-06 7.186782645585597e-06 7.390154148724324e-06 7.398193469246573e-06 7.460274314705183e-06 7.406096517215733e-06 7.250676733225615e-06 7.257270601205736e-06 7.27814332701766e-06 7.3950000248707656e-06 7.320736206765347e-06 7.274165987356916e-06 7.152400487425816e-06 7.01721517575999e-06 6.9739262914068376e-06 6.925163524681733e-06 6.977443414250357e-06 6.9009038630473225e-06 7.0841254599692435e-06 7.1352017514079124e-06 7.373338944803871e-06 7.605149068285567e-06 7.361047705689804e-06 7.503447006657325e-06 7.815660945588644e-06 7.934422702357614e-06 8.178057601815885e-06 8.3501100117554e-06 8.285134159042099e-06 8.392802120564636e-06 8.596949697279772e-06 8.80614459967964e-06 8.819147448277686e-06 9.010402967654369e-06 9.129019654570882e-06 9.121718739405748e-06 9.128282252094172e-06 8.999825496743998e-06 9.126167874771407e-06 9.034546445161644e-06 9.190155110406571e-06 8.994413856896196e-06
6.414520858669293e-06 6.469621419339239e-06 6.514539903481172e-06 6.301756545161363e-06 6.2599869316575605e-06 6.325305365701126e-06 6.346837452634911e-06 6.42041170839756e-06 6.534110908123528e-06 6.514258417289875e-06 6.610798889424449e-06 6.59992584855904e-06 6.693604015633303e-06 6.7156104756264e-06 6.856526791257807e-06 7.104492110859298e-06 7.153044836001464e-06 7.37045863950379e-06 7.3866909276070005e-06 7.425299634258063e-06 7.371876175224898e-06 7.221392197023714e-06 7.227647480195331e-06 7.2035939868512486e-06 7.318633647863978e-06 7.2374990318492625e-06 7.200017809537277e-06 7.087277869306434e-06 6.981055659372075e-06 6.920744005784026e-06 6.8802021532739655e-06 6.891702912258215e-06 6.800606115738814e-06 7.008734055653093e-06 7.053126179706673e-06 7.306301985782799e-06 7.439102408312967e-06 7.183414656980641e-06 7.335527288658681e-06 7.6270624885649e-06 7.764184868863162e-06 7.9932472507548e-06 8.154169292241662e-06 8.056712759526002e-06 8.149036172722994e-06 8.360294229595818e-06 8.530796746400866e-06 8.553421997717944e-06 8.791577536899434e-06 8.872967680207e-06 8.893756225901126e-06 8.897287988460043e-06 8.771028398437933e-06 8.95251230117721e-06 8.917001671355834e-06 9.087257966367913e-06 8.890709636086777e-06
6.3045048491571725e-06 6.355381985619192e-06 6.363335948286104e-06 6.1183602873144e-06 6.068719727765417e-06 6.100210533528397e-06 6.150309806407523e-06 6.230818105716706e-06 6.3597564633162235e-06 6.365877596026049e-06 6.468525636491935e-06 6.48225857935429e-06 6.5834885712436235e-06 6.593424806809398e-06 6.761340848376628e-06 7.0279093928502215e-06 7.089309321135433e-06 7.303405380857411e-06 7.328581943739528e-06 7.344931305079859e-06 7.296890628482757e-06 7.1692914210708876e-06 7.17303778323043e-06 7.112713814423839e-06 7.225031212065641e-06 7.146916607046965e-06 7.12483127328877e-06 7.027357397673193e-06 6.956843700458804e-06 6.901788587162875e-06 6.881016194222913e-06 6.8532526304591024e-06 6.757240837351423e-06 6.983040663785535e-06 7.005981552844899e-06 7.268124087544628e-06 7.306091848125652e-06 7.047502813232894e-06 7.202072150100608e-06 7.4639812886413716e-06 7.602466095719671e-06 7.805385991613798e-06 7.945450613136437e-06 7.832674414655876e-06 7.894875853888244e-06 8.107483363551659e-06 8.225968819169895e-06 8.266564094513876e-06 8.530109017528196e-06 8.574073881794577e-06 8.624600515242399e-06 8.633790934777776e-06 8.520964108973137e-06 8.743319364065994e-06 8.76779134948886e-06 8.94751731582817e-06 8.762139230542114e-06
