1134 1139 1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1295 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430
1.0310553978921297e-05 1.0758327567527866e-05 1.0716863636069713e-05 1.098654767126272e-05 1.1031033533486848e-05 1.1087943959302218e-05 1.1171364559964365e-05 1.09994394847429e-05 1.0803181658646347e-05 1.0797237365399314e-05 1.0845303931409198e-05 1.056386594366555e-05 1.0572578674452008e-05 1.0601852178889621e-05 1.0312790740653693e-05 1.0244504026241798e-05 1.0211339456088531e-05 9.989848624253916e-06 1.0092364049367426e-05 1.0059931759545767e-05 1.011314090489982e-05 1.0065896840073035e-05 1.0150984097787665e-05 1.0183606090262379e-05 1.029505555942393e-05 1.0447976631375204e-05 1.0277832406011075e-05 1.0428883195080735e-05 1.0409144266458012e-05 1.080545374353382e-05 1.1038820609546921e-05 1.1194629047634657e-05 1.1271622766927868e-05 1.1356390190109409e-05 1.1640739389504023e-05 1.1930172329751361e-05 1.2271393905110176e-05 1.2479891867136116e-05 1.2674842015994571e-05 1.2938383703794533e-05 1.2976142714714428e-05 1.3347147200617809e-05 1.3381898321494712e-05 1.387669120523865e-05 1.408870243851943e-05 1.4284857840678825e-05 1.446062007575723e-05 1.4491428327491948e-05 1.4618925469261635e-05 1.4745781440216679e-05 1.4985907903447079e-05 1.4652126833690243e-05 1.476797525205103e-05 1.4642002390279553e-05 1.473489226232352e-05 1.4455410569063713e-05 1.4765221264125942e-05
1.004963874622522e-05 1.0522815305932764e-05 1.0475302746744409e-05 1.0778503880709636e-05 1.0881923373159673e-05 1.0935802485873413e-05 1.0997756559264325e-05 1.0866578723079784e-05 1.0727152498395792e-05 1.0731680375154395e-05 1.0802687432320983e-05 1.0525393408301043e-05 1.0551104056881754e-05 1.0585172809219316e-05 1.0329695086331041e-05 1.0304119361465173e-05 1.027478319711721e-05 1.0100176514449346e-05 1.0217529826586108e-05 1.018385469552279e-05 1.0187824834745584e-05 1.0099332435079936e-05 1.0133099814393673e-05 1.0137073911960297e-05 1.024379961195636e-05 1.0300228384539948e-05 1.0068525967842931e-05 1.0166828654736657e-05 1.0084452506667496e-05 1.0314828032718968e-05 1.04782116479494e-05 1.061769025461898e-05 1.065263744229152e-05 1.079724696691024e-05 1.1114921419371221e-05 1.1385945387011463e-05 1.1733244710744198e-05 1.1900597154341942e-05 1.211108376389702e-05 1.2411005826672388e-05 1.2518148781314354e-05 1.286905036773669e-05 1.294681696586614e-05 1.3402578595499555e-05 1.3559389704562012e-05 1.380175576734777e-05 1.400007016939249e-05 1.4079135408888816e-05 1.4257462142513064e-05 1.4344979812522887e-05 1.4607690394185071e-05 1.4272281460106254e-05 1.4483175371340771e-05 1.4393597779982799e-05 1.4527518123705769e-05 1.42783574703056e-05 1.461749331029668e-05
9.759954174091726e-06 1.0224681643628485e-05 1.0172631306943965e-05 1.0497159841443747e-05 1.0632187320456719e-05 1.0703597920775961e-05 1.0739945957239686e-05 1.0665613691989101e-05 1.0603271749824293e-05 1.0619848656568032e-05 1.0714166682779894e-05 1.0459669255459373e-05 1.0507934155363843e-05 1.0549479212774931e-05 1.0339703069351456e-05 1.0359763595779183e-05 1.0343141834738437e-05 1.0223723345840508e-05 1.0349076610496998e-05 1.0314374250941291e-05 1.027976152840896e-05 1.0166913156574196e-05 1.0154800882279655e-05 1.0132322306089756e-05 1.0225911791544928e-05 1.0208039872157408e-05 9.944936346103666e-06 9.999584751413722e-06 9.865343633004098e-06 9.915558104739472e-06 1.0016180189024663e-05 1.0134814193683836e-05 1.0119602062734283e-05 1.0316164406507555e-05 1.066459928956569e-05 1.0897369132018652e-05 1.1209404563202812e-05 1.1341177370323787e-05 1.1551624177242864e-05 1.1884592828897138e-05 1.2070247139905e-05 1.2387295024981016e-05 1.2503808485912457e-05 1.288263840826169e-05 1.2970517632007468e-05 1.3249677973186722e-05 1.3467094795211225e-05 1.3591847208446048e-05 1.3817174373532634e-05 1.3872377040734509e-05 1.4145926259758651e-05 1.3831638156025584e-05 1.4135074482074799e-05 1.4082466876013986e-05 1.4270980249786082e-05 1.4065852684668257e-05 1.4413431022232827e-05
9.45182529802693e-06 9.874096094912119e-06 9.821441793790863e-06 1.015156011794125e-05 1.0285227811360214e-05 1.0389541709859055e-05 1.040285142859126e-05 1.0399794582143874e-05 1.0425176417226321e-05 1.045570732327863e-05 1.057306371852793e-05 1.0356800999841097e-05 1.0435099802476388e-05 1.0479192600548634e-05 1.0328635259431447e-05 1.0396915447729078e-05 1.0403462321260316e-05 1.0338268456330269e-05 1.0468254486767487e-05 1.0432982695372405e-05 1.0375839923332403e-05 1.0244507506807082e-05 1.019751607225115e-05 1.0143925921292463e-05 1.022059163950453e-05 1.0149949093109856e-05 9.876111534339881e-06 9.904941526715012e-06 9.738017255821547e-06 9.619370194589175e-06 9.675753355809821e-06 9.766151829344825e-06 9.703959263337144e-06 9.933439023136304e-06 1.0294244286175628e-05 1.0482256570182537e-05 1.0724847082303611e-05 1.0819166392181449e-05 1.1007569935429729e-05 1.1372227222812018e-05 1.1641503257710682e-05 1.1913891112482555e-05 1.2053418363952839e-05 1.2339912168244299e-05 1.234712426025129e-05 1.2653306022211788e-05 1.2879914402225116e-05 1.3046058308370668e-05 1.331024953492281e-05 1.3344529234738847e-05 1.3623113642449292e-05 1.3341633825178364e-05 1.3718762447841983e-05 1.3701647371047305e-05 1.3952916495090055e-05 1.381078439087625e-05 1.414494277322056e-05
9.139782203085066e-06 9.48706925510698e-06 9.439824433810776e-06 9.752862559516543e-06 9.861476509643214e-06 1.0002045164167782e-05 9.997196541488643e-06 1.0077545258177026e-05 1.018612936863838e-05 1.0239764962705904e-05 1.0375331412734292e-05 1.0206502878928024e-05 1.032153058343407e-05 1.0365481942224574e-05 1.0284427529298256e-05 1.040026549462031e-05 1.0440183997053116e-05 1.0422522780386685e-05 1.0557030834183282e-05 1.0523532119933493e-05 1.0460951570494113e-05 1.0314756245950188e-05 1.0246789147467655e-05 1.0153165480613413e-05 1.0216159004923159e-05 1.0106091919037551e-05 9.834103423416193e-06 9.85470437104479e-06 9.677345273088082e-06 9.428227800070164e-06 9.464701019212244e-06 9.520865347269032e-06 9.425324854403594e-06 9.665653346911584e-06 1.0007317752480653e-05 1.0153856409409566e-05 1.0308373498967701e-05 1.0356445649745543e-05 1.0502626246141995e-05 1.0890455569693715e-05 1.1234322260662045e-05 1.1456329968445119e-05 1.1596788244906566e-05 1.1795754499701946e-05 1.171887552006974e-05 1.203768813671452e-05 1.226225490329974e-05 1.2464372502334418e-05 1.2758766436045893e-05 1.27793666567592e-05 1.3061874728772196e-05 1.281647071258616e-05 1.3237399211478565e-05 1.3256133403506398e-05 1.3567643373367549e-05 1.3510191442942067e-05 1.380997806849767e-05
8.838878613426823e-06 9.085415782504897e-06 9.050501995582118e-06 9.316250399677234e-06 9.392379964317585e-06 9.56046560931166e-06 9.541596759539808e-06 9.710784041826344e-06 9.883768254346389e-06 9.977434105312716e-06 1.0118942576123005e-05 1.0002754930135913e-05 1.0157071010702578e-05 1.0208194034652557e-05 1.0198404551202172e-05 1.0355084077101665e-05 1.043648369402322e-05 1.0457302252143749e-05 1.059668269000148e-05 1.0567266015597276e-05 1.0511421479800564e-05 1.0362999725842573e-05 1.0286956552575763e-05 1.0148480870803804e-05 1.0201916782348423e-05 1.0060902031329703e-05 9.801841078561522e-06 9.82505180065795e-06 9.65885488207582e-06 9.332852399099336e-06 9.369957602527105e-06 9.392277777788616e-06 9.283608598101964e-06 9.517993019760808e-06 9.806918452186828e-06 9.92002072672853e-06 9.98521829721252e-06 9.977411535688502e-06 1.0070501520548745e-05 1.0458534602657816e-05 1.084991026056959e-05 1.1019169794469043e-05 1.1140165563306532e-05 1.1266429731559706e-05 1.1114322419075412e-05 1.1425966584104148e-05 1.1641496023273715e-05 1.1870552839090987e-05 1.2189022641756027e-05 1.2192964008410546e-05 1.2480949926570009e-05 1.2271148823849242e-05 1.2704718398091665e-05 1.276241126287836e-05 1.3122182897125138e-05 1.3166325790880634e-05 1.3413557351760891e-05
8.561551282403658e-06 8.695986452628016e-06 8.677377023393149e-06 8.864550138382058e-06 8.913886496690953e-06 9.09315647112494e-06 9.063864200262246e-06 9.314565398609856e-06 9.526421539937652e-06 9.676207477094618e-06 9.807237394540757e-06 9.746657988898296e-06 9.936997525796817e-06 1.0011262303541048e-05 1.006477123313995e-05 1.0249923293498113e-05 1.0377038113075693e-05 1.0427691959937112e-05 1.0569826075960666e-05 1.0545482821000721e-05 1.050019561600796e-05 1.0374472155279478e-05 1.0300305255786148e-05 1.0122238302842625e-05 1.0163120175813405e-05 1.0003803360123708e-05 9.772356990817111e-06 9.801223189588405e-06 9.666066471103372e-06 9.316274766509912e-06 9.362288453775483e-06 9.358792933136143e-06 9.258474795211899e-06 9.477766873203582e-06 9.68947846018494e-06 9.779777653365972e-06 9.766977560934215e-06 9.701356288056427e-06 9.74464929126376e-06 1.0095962923316534e-05 1.049331128273684e-05 1.0608140938371319e-05 1.0696456257196048e-05 1.0765796640853403e-05 1.0557359416719584e-05 1.0840083544815137e-05 1.1044577789438669e-05 1.1286265503737268e-05 1.162358746243698e-05 1.1599598033174397e-05 1.18946715461964e-05 1.1721595728932496e-05 1.2143007120385569e-05 1.2241779097996655e-05 1.263626595538172e-05 1.2786130039146071e-05 1.2967516959684299e-05
8.317439396381717e-06 8.345985143316584e-06 8.341109996908236e-06 8.428115316948395e-06 8.46116352610716e-06 8.63438080114288e-06 8.599122513921268e-06 8.90787991180366e-06 9.135683587577824e-06 9.34569055472461e-06 9.453423530156763e-06 9.446489188372843e-06 9.665280329224856e-06 9.778074628068818e-06 9.879933562525731e-06 1.007812619782828e-05 1.0249475316329344e-05 1.0323846143544514e-05 1.0463946606536513e-05 1.0445948220377785e-05 1.0408462835889512e-05 1.0335141764217707e-05 1.0270081445043343e-05 1.0067618941256006e-05 1.0084329999267082e-05 9.927577786919212e-06 9.742567720246525e-06 9.776045828466184e-06 9.688709740252154e-06 9.358472603970472e-06 9.408945889504093e-06 9.391419962492037e-06 9.317573723218828e-06 9.515938215392922e-06 9.640227318164876e-06 9.720070629084826e-06 9.644930922093477e-06 9.532802502394831e-06 9.543524080853376e-06 9.817370080165898e-06 1.0174155893764184e-05 1.0234411834818613e-05 1.0284830912946438e-05 1.0310762024260688e-05 1.006759560724425e-05 1.0302173286475439e-05 1.0495125072453793e-05 1.0730205396115484e-05 1.1076791646609423e-05 1.1013929975641057e-05 1.1315236247019371e-05 1.1185491089724135e-05 1.1577376020681993e-05 1.1713239544308254e-05 1.2135902840026993e-05 1.2379631451927086e-05 1.2488732622566953e-05
8.114328370634305e-06 8.05588853107852e-06 8.05687257968792e-06 8.038861046830092e-06 8.064084414938892e-06 8.219668079785599e-06 8.184054315250665e-06 8.514753376741776e-06 8.74266510201838e-06 8.999779639796378e-06 9.080438657160693e-06 9.117071611610125e-06 9.356093720557141e-06 9.511297362217746e-06 9.643377620977596e-06 9.839028913609627e-06 1.0045389474395786e-05 1.0140642862028231e-05 1.027434153835745e-05 1.026588160994237e-05 1.0233421778725325e-05 1.0235155445658801e-05 1.0184484322103672e-05 9.978543182043725e-06 9.95745947387651e-06 9.826876578479678e-06 9.707385699472173e-06 9.74580661393437e-06 9.716646580455015e-06 9.438416879060288e-06 9.485311896962005e-06 9.46315888848245e-06 9.428264438784961e-06 9.597195452054841e-06 9.637013422128375e-06 9.716841732987605e-06 9.592358356187209e-06 9.456938020742256e-06 9.45961327066323e-06 9.626032382845013e-06 9.903178517296941e-06 9.914217319887152e-06 9.927377729969233e-06 9.922294507616363e-06 9.661913985928648e-06 9.834143894205783e-06 1.001367989873853e-05 1.0219494234914379e-05 1.0557062452160333e-05 1.0453879893121991e-05 1.0756084598600335e-05 1.0682194143308638e-05 1.1030146827165353e-05 1.1190965648990852e-05 1.1644697975788747e-05 1.1958068165133509e-05 1.1996104288071231e-05
7.956926289156688e-06 7.835816463618375e-06 7.834550307512736e-06 7.722433360718328e-06 7.744355649253206e-06 7.878662216722039e-06 7.849141875122113e-06 8.163525483097277e-06 8.379196438177884e-06 8.657382080445735e-06 8.715619453636215e-06 8.779183673672802e-06 9.032234352816613e-06 9.215781670867362e-06 9.359714287047165e-06 9.539859744287774e-06 9.763552833793515e-06 9.877836595311893e-06 1.00045999015392e-05 1.0009761776918193e-05 9.986325608870794e-06 1.0071382195410788e-05 1.0039625313446708e-05 9.851211426648417e-06 9.786819631749984e-06 9.699740148822326e-06 9.658405253405577e-06 9.70703991506751e-06 9.737010925260734e-06 9.534327898435187e-06 9.577193027620077e-06 9.554389043507652e-06 9.565566986221507e-06 9.691545459999352e-06 9.658994507618733e-06 9.741408879999842e-06 9.575072976488026e-06 9.444743583257764e-06 9.460558284929526e-06 9.511054401431421e-06 9.687524344256776e-06 9.662038348569029e-06 9.641720971337317e-06 9.618871815046563e-06 9.353362716540268e-06 9.454513217399305e-06 9.618350435602528e-06 9.771759109597701e-06 1.0073809442068424e-05 9.94273219091837e-06 1.0234634813377301e-05 1.0231636650710472e-05 1.0519245845166697e-05 1.068680522503236e-05 1.1178077249503903e-05 1.1532002957943495e-05 1.1507206061934966e-05
7.844155667809389e-06 7.687441629180689e-06 7.6789404301663e-06 7.493708150462041e-06 7.515171144982992e-06 7.628730587595058e-06 7.612653585149841e-06 7.881940688555993e-06 8.068732190264334e-06 8.33965404826464e-06 8.384155225517828e-06 8.456748349626022e-06 8.719252382079444e-06 8.902182000317158e-06 9.040234488799558e-06 9.196598827000981e-06 9.414289761394044e-06 9.541459037859711e-06 9.664768442825874e-06 9.686137646758224e-06 9.683983282570827e-06 9.84667356159768e-06 9.839868292056892e-06 9.684138924015338e-06 9.586799935382617e-06 9.550164805144288e-06 9.58719896242252e-06 9.655637910475172e-06 9.73699405200647e-06 9.624831139665587e-06 9.674151343135697e-06 9.652128761993738e-06 9.712547112598467e-06 9.779752712358432e-06 9.691656436438607e-06 9.768260142993661e-06 9.563938843387574e-06 9.465096093624389e-06 9.503033771201197e-06 9.451985884106466e-06 9.527510744963333e-06 9.481799492019769e-06 9.432689227118375e-06 9.40731041259935e-06 9.147180315086048e-06 9.174089477453884e-06 9.322364085403292e-06 9.40508724470489e-06 9.643107514297194e-06 9.508313627585587e-06 9.77267040678549e-06 9.85273179250738e-06 1.0060852257691964e-05 1.0214886371559533e-05 1.0743100278645166e-05 1.1110172561238916e-05 1.1035867473744198e-05
7.769196266465616e-06 7.606780026619982e-06 7.588364712721348e-06 7.356481884576488e-06 7.381845050814398e-06 7.474099456533334e-06 7.478777909551965e-06 7.688810728900366e-06 7.822714770900425e-06 8.064947083797054e-06 8.104472721555426e-06 8.170580614086247e-06 8.437005406095321e-06 8.588924045071693e-06 8.702985294531821e-06 8.831997149458492e-06 9.020244650552699e-06 9.146094273604736e-06 9.269915550292042e-06 9.307312168875828e-06 9.341881642016507e-06 9.567197675597738e-06 9.59502014875441e-06 9.476974162470672e-06 9.37357688591959e-06 9.386640680939409e-06 9.489451269836188e-06 9.587634564583147e-06 9.70805112244335e-06 9.69160606019725e-06 9.762207900971985e-06 9.745629885835045e-06 9.854764872850688e-06 9.851188949149874e-06 9.724652066832642e-06 9.779178279182455e-06 9.543090382064991e-06 9.49560085560669e-06 9.550653859821344e-06 9.42820349389901e-06 9.415894937448938e-06 9.363065912237999e-06 9.289385273383755e-06 9.278728690336963e-06 9.03746818577851e-06 8.993206091636468e-06 9.129145330737342e-06 9.134446438212659e-06 9.28733779289155e-06 9.177625293877771e-06 9.393168168245883e-06 9.561054963362045e-06 9.672444296529123e-06 9.79467459535789e-06 1.0343127061531251e-05 1.0700433458129728e-05 1.0592064627807634e-05
7.722037282574353e-06 7.583077266951255e-06 7.553407934550699e-06 7.3047654435749e-06 7.3413424276702624e-06 7.409844938895293e-06 7.439147701772498e-06 7.587160673944209e-06 7.643302879132839e-06 7.844594635457607e-06 7.886073685728038e-06 7.932085214175661e-06 8.193801998601316e-06 8.298912544201573e-06 8.370956778101275e-06 8.471363272659245e-06 8.611631439040518e-06 8.716357195009342e-06 8.840934535186187e-06 8.891745482469128e-06 8.97332591953557e-06 9.241543651877063e-06 9.316237331049253e-06 9.231191983905324e-06 9.156472219194928e-06 9.215904361929718e-06 9.365860382440744e-06 9.500057471872437e-06 9.64614828221862e-06 9.722091201960844e-06 9.822946563305395e-06 9.822264823792666e-06 9.974115790448591e-06 9.898390327270703e-06 9.746666607408454e-06 9.762526906259854e-06 9.51107104289818e-06 9.525519223141539e-06 9.584644088514353e-06 9.425861194693514e-06 9.339679308535353e-06 9.285427003571999e-06 9.191045990406488e-06 9.212558906761685e-06 9.007657777577337e-06 8.90190152876686e-06 9.029341022777723e-06 8.966650054911135e-06 9.02806704264568e-06 8.968103150443575e-06 9.11413812382856e-06 9.365213992993196e-06 9.371932977983728e-06 9.449737465136108e-06 9.98397409119848e-06 1.0312540873530307e-05 1.0184527496048372e-05
7.690465404767855e-06 7.596242007812777e-06 7.558549585569704e-06 7.324118826228537e-06 7.381225991191959e-06 7.425136772877951e-06 7.475521341674768e-06 7.564115532427707e-06 7.5275132285051625e-06 7.682123481693853e-06 7.728891492339283e-06 7.741806438612744e-06 7.987824663811285e-06 8.050981583332933e-06 8.067787745427525e-06 8.13774929049052e-06 8.219370591184276e-06 8.284972506877134e-06 8.405661986277454e-06 8.465867058302353e-06 8.59263442816456e-06 8.883536276914804e-06 9.013609526535888e-06 8.953407323126436e-06 8.935480319955937e-06 9.037848392156581e-06 9.219085464790655e-06 9.390409387277894e-06 9.548244477698312e-06 9.710307801555621e-06 9.838323504805473e-06 9.86610250146121e-06 1.0047255820941762e-05 9.912737851515785e-06 9.743267102531532e-06 9.711133016349778e-06 9.475614823468717e-06 9.550788524445192e-06 9.602191171494552e-06 9.43765156941916e-06 9.283697539967587e-06 9.228055518794952e-06 9.117991107312862e-06 9.185138210786365e-06 9.034584147123502e-06 8.882636550832262e-06 9.00328034242934e-06 8.897517148604992e-06 8.876429856470625e-06 8.87988846591126e-06 8.942392815524373e-06 9.263063793056848e-06 9.172229634164856e-06 9.201604802982058e-06 9.677161777413703e-06 9.960007265146963e-06 9.824080892495245e-06
7.66063320859292e-06 7.620161013760974e-06 7.586502189494877e-06 7.393552002077187e-06 7.480200529239251e-06 7.503186297221351e-06 7.562643818834172e-06 7.597483928876947e-06 7.468942927950255e-06 7.5753555251289945e-06 7.623751499788669e-06 7.593592982645579e-06 7.814397666534547e-06 7.852555688169259e-06 7.811667122934211e-06 7.847821630188913e-06 7.86951846143004e-06 7.886782068048216e-06 7.996641702227694e-06 8.061607699763513e-06 8.21856777760462e-06 8.515801697659438e-06 8.697016933412876e-06 8.658277136114426e-06 8.707172218374943e-06 8.847450505844859e-06 9.050105499362979e-06 9.255187915479833e-06 9.409933662541893e-06 9.654280500331361e-06 9.795393428717273e-06 9.859786783974733e-06 1.0050287562372144e-05 9.882960034169122e-06 9.699533014537152e-06 9.62209216460458e-06 9.444833520603026e-06 9.566487179632305e-06 9.606220788783238e-06 9.457226242941998e-06 9.234567378216443e-06 9.177918938179171e-06 9.059906886377036e-06 9.177381456744027e-06 9.093730759053522e-06 8.91463402179125e-06 9.027833913207558e-06 8.912653223921693e-06 8.82738403710638e-06 8.894142653535841e-06 8.870875072580102e-06 9.240744642323996e-06 9.074848333946612e-06 9.06128318399579e-06 9.437366312387788e-06 9.658639780261419e-06 9.524261488240964e-06
7.621126502273739e-06 7.632956858805937e-06 7.622219626967685e-06 7.488337470097876e-06 7.6107573287421875e-06 7.621231430903854e-06 7.672180246531673e-06 7.663381817345142e-06 7.4580265913128686e-06 7.517826296979395e-06 7.555163446542293e-06 7.480343087414446e-06 7.671790937944627e-06 7.699545877880025e-06 7.6108236308097885e-06 7.609868566607243e-06 7.579243954231456e-06 7.551360433409745e-06 7.644472018999475e-06 7.709475177083613e-06 7.874936610657892e-06 8.168073087722522e-06 8.37916527688747e-06 8.36758853087516e-06 8.473932681629298e-06 8.642207696158266e-06 8.858275025051128e-06 9.089837058346474e-06 9.226983320978245e-06 9.551109831474492e-06 9.687235350833442e-06 9.788903240395359e-06 9.967070251422504e-06 9.79711177579865e-06 9.605144220833555e-06 9.497621543051135e-06 9.418852490517092e-06 9.56259870488002e-06 9.595132430332803e-06 9.474025955694352e-06 9.183398547393525e-06 9.13160255772691e-06 9.016460064000886e-06 9.17828993267239e-06 9.163695712032958e-06 8.978640523909951e-06 9.083238371591792e-06 8.990565845077268e-06 8.861168254303809e-06 8.979149094974988e-06 8.881125468792818e-06 9.27628374425268e-06 9.067330879120335e-06 9.023170150912115e-06 9.275062967546264e-06 9.422377186481461e-06 9.29764734149522e-06
