7.061869933478811e-06 7.188514349712964e-06 7.336261545062865e-06 7.3648432307489005e-06 7.46101251970372e-06 7.5866498702965015e-06 7.500061563245289e-06 7.503184851717206e-06 7.383983892569848e-06 7.232503966452906e-06 7.213710137283803e-06 7.094051394020907e-06 7.171051499087979e-06 7.2179132178123494e-06 7.190790845866062e-06 7.210562119678156e-06 7.113983614174932e-06 7.180843913129604e-06 7.158321617253352e-06 7.2733692265841415e-06 7.2642182645472985e-06 7.242008125198303e-06 7.271277328324478e-06 7.450908960313504e-06 7.6019733870362195e-06 7.606328863399854e-06 7.603566235362815e-06 7.562502227290454e-06 7.444204078106265e-06 7.6195428125544275e-06 7.642323804890808e-06 7.815165716975426e-06 7.854102254261463e-06 7.924314509268473e-06 7.898178461695733e-06 8.013634470975833e-06 8.469198469801383e-06 8.365150677718605e-06 8.434369540557904e-06 8.66696940234055e-06 8.568838038188969e-06 8.759479104976378e-06 8.885306243851837e-06 9.029324759739716e-06 9.1106209830649e-06 9.235348887872913e-06 9.452833123439525e-06 9.478702070756104e-06 9.40658885911e-06 9.607657950270766e-06 9.523169871259674e-06 9.654293183938731e-06 9.539521783635826e-06 9.44191848315728e-06 9.228073564258325e-06 9.276350016272915e-06 9.171040360339849e-06
6.932741663845579e-06 7.045567746386477e-06 7.185254780961827e-06 7.184868655527622e-06 7.238665887582431e-06 7.374017525820378e-06 7.303219310330774e-06 7.310665987753708e-06 7.251108809188231e-06 7.1093129628711e-06 7.122858256120618e-06 7.01731283775199e-06 7.091109061206545e-06 7.149233470396172e-06 7.154511348531436e-06 7.220129004611006e-06 7.153995250134993e-06 7.256300834229206e-06 7.236794925996589e-06 7.352043697437848e-06 7.322454914078293e-06 7.245203194084867e-06 7.262388555891548e-06 7.417304783796766e-06 7.5566012207072865e-06 7.537110322935514e-06 7.508442227991787e-06 7.421110588446416e-06 7.274107402107391e-06 7.376283967671858e-06 7.3722463749305404e-06 7.524780674112832e-06 7.534289056758144e-06 7.633644744386813e-06 7.635798040805814e-06 7.792617045125194e-06 8.239936323710794e-06 8.087721751206798e-06 8.172826620819094e-06 8.4559468277562e-06 8.431393563179548e-06 8.64988384826476e-06 8.800052287316274e-06 8.895874771733595e-06 8.984458597574521e-06 9.139847671136736e-06 9.379117874620203e-06 9.397340974851278e-06 9.384733889037669e-06 9.58225953214722e-06 9.516992359823488e-06 9.599192892066495e-06 9.484301821963763e-06 9.42373944348399e-06 9.217467249931107e-06 9.300814179292534e-06 9.166936840637347e-06
6.796524075144982e-06 6.8923590176718015e-06 7.018714482910166e-06 6.973358791044465e-06 6.98867270872157e-06 7.124933441576673e-06 7.073560158957583e-06 7.090852892087005e-06 7.089916258400499e-06 6.970027510900704e-06 7.01448770510493e-06 6.92790216555421e-06 7.002247467318448e-06 7.062913328940953e-06 7.1028842269923274e-06 7.218938097406488e-06 7.187231945280823e-06 7.328265671454476e-06 7.317434918712511e-06 7.422430348094917e-06 7.37822579568359e-06 7.257477539453248e-06 7.266839320555985e-06 7.384055671927813e-06 7.511660892312152e-06 7.470194502810491e-06 7.425133463639987e-06 7.309074030179671e-06 7.146733505472263e-06 7.185144518996391e-06 7.154571423142661e-06 7.280422843483603e-06 7.256122500372054e-06 7.383271608897346e-06 7.411909584895004e-06 7.603936979786938e-06 8.009874069062603e-06 7.814970649819078e-06 7.921358975045545e-06 8.237418395478022e-06 8.277308851796562e-06 8.516877147761474e-06 8.684518612955132e-06 8.722016254856345e-06 8.823792010614478e-06 9.001653501406195e-06 9.249317226282883e-06 9.261337226781808e-06 9.319400785451749e-06 9.50169723316671e-06 9.452081138094712e-06 9.494617312478476e-06 9.375708383964103e-06 9.371297742303056e-06 9.188458550979383e-06 9.302277390091606e-06 9.13882877458608e-06
6.660553279841656e-06 6.738768506783393e-06 6.845683632754954e-06 6.742378788558509e-06 6.728036087098886e-06 6.8528519991096926e-06 6.822916919872773e-06 6.858250252949085e-06 6.909151929721871e-06 6.8209080159884825e-06 6.890726031455754e-06 6.827291780764461e-06 6.905702868043902e-06 6.958808678848475e-06 7.034002432244807e-06 7.202658805893435e-06 7.2044886115201414e-06 7.383725698748316e-06 7.383433556609764e-06 7.46969769408358e-06 7.416850584065034e-06 7.266522160639862e-06 7.272494442301089e-06 7.342807802987921e-06 7.461845522901298e-06 7.400076646412087e-06 7.347954934569652e-06 7.2202449366167114e-06 7.0600468392785395e-06 7.045947188398216e-06 6.9962644946693945e-06 7.089158262111348e-06 7.0328791317498315e-06 7.188164102787736e-06 7.237175087049936e-06 7.457228237099427e-06 7.789886280529265e-06 7.56210976781592e-06 7.690411025523805e-06 8.018088558492169e-06 8.10927078071834e-06 8.360408819746612e-06 8.537709791807376e-06 8.515649647895763e-06 8.629180317772576e-06 8.823496135653247e-06 9.063795535609023e-06 9.072130422937833e-06 9.204233531893414e-06 9.359846488896296e-06 9.326913464736013e-06 9.341917478124885e-06 9.216749375038916e-06 9.27965240055489e-06 9.134474168111277e-06 9.272950831365288e-06 9.085153587920321e-06
6.530537858333199e-06 6.5933179391456134e-06 6.673813291088954e-06 6.507805181353079e-06 6.474293951589379e-06 6.574752539919801e-06 6.568478745070977e-06 6.626870413047166e-06 6.718634723296369e-06 6.667022307784138e-06 6.755011230925874e-06 6.717642331025689e-06 6.802901875144479e-06 6.840891429276452e-06 6.950695746436753e-06 7.168667326703452e-06 7.199421799847274e-06 7.409562994644162e-06 7.41828503058813e-06 7.481001119476664e-06 7.424784692669487e-06 7.260894838466048e-06 7.267083623546307e-06 7.286628246135195e-06 7.401934823827303e-06 7.323941642948025e-06 7.273657389343295e-06 7.147638886431141e-06 7.006693649652387e-06 6.954348084268978e-06 6.89874331318988e-06 6.95272503853125e-06 6.8716413716705145e-06 7.055838675920368e-06 7.113921843265296e-06 7.355002528173302e-06 7.591077406011572e-06 7.34207585353521e-06 7.487807947813304e-06 7.807035757741467e-06 7.933764902415793e-06 8.183888269064592e-06 8.361143434552948e-06 8.288612160985481e-06 8.40365256379104e-06 8.609933200281048e-06 8.826479947235885e-06 8.835884400879309e-06 9.035015018338495e-06 9.15556676231765e-06 9.145201058343488e-06 9.145997585229755e-06 9.01498957537179e-06 9.145591596089211e-06 9.04999602819665e-06 9.20785380038912e-06 9.006103680235055e-06
6.409626716279385e-06 6.461794031127287e-06 6.5090755908904026e-06 6.2873989816152015e-06 6.243472712466431e-06 6.310218665289182e-06 6.330547608666089e-06 6.409161566944596e-06 6.528909452404201e-06 6.512468095134908e-06 6.611721351885607e-06 6.6014780508121776e-06 6.695170404322715e-06 6.715675678885212e-06 6.858590603652787e-06 7.1148292853441295e-06 7.1674140638242444e-06 7.3937263027239e-06 7.409568296228496e-06 7.447514264029654e-06 7.392140008146915e-06 7.232816543089083e-06 7.240216855795804e-06 7.211811412987652e-06 7.327110354118036e-06 7.240928608905134e-06 7.200451181507384e-06 7.084961364931819e-06 6.975721259320798e-06 6.904387822307028e-06 6.858003230533483e-06 6.869077794747525e-06 6.773181463785649e-06 6.984646545560057e-06 7.036517003425132e-06 7.292411337289524e-06 7.422726579079337e-06 7.163072247326469e-06 7.318791954357845e-06 7.61449468117233e-06 7.759719995010723e-06 7.994638293973869e-06 8.160521970254701e-06 8.054298278131594e-06 8.154381134573546e-06 8.368270261218604e-06 8.545257929557453e-06 8.563543228674884e-06 8.81259804188372e-06 8.894000034277707e-06 8.913486219330178e-06 8.912631588449113e-06 8.780953902204864e-06 8.969720395112958e-06 8.932298913036293e-06 9.10488457485668e-06 8.902357097749874e-06
6.299181017424992e-06 6.3472276298290125e-06 6.356048234906122e-06 6.0979999967696415e-06 6.0483435495812176e-06 6.0783059870998505e-06 6.128026161834374e-06 6.215625372162629e-06 6.350448394716468e-06 6.361550549345668e-06 6.46627901478021e-06 6.481869504578447e-06 6.584021980505062e-06 6.5904052287925335e-06 6.762569478004592e-06 7.0390184403063174e-06 7.104741350519751e-06 7.327599115899234e-06 7.351412537750216e-06 7.366090919922837e-06 7.3154295791716115e-06 7.179806967222202e-06 7.185865482427979e-06 7.1190209753595785e-06 7.233955203245622e-06 7.150711286957525e-06 7.126418105363075e-06 7.027061710842693e-06 6.955722169321888e-06 6.88931639400643e-06 6.864956999702222e-06 6.833703607919706e-06 6.733419006319121e-06 6.965177384818773e-06 6.9944352958645065e-06 7.259529809513539e-06 7.289927865856397e-06 7.0278722821270474e-06 7.185742018349953e-06 7.4491604973131455e-06 7.595626651251829e-06 7.802490635936033e-06 7.946073705461147e-06 7.825464752098987e-06 7.893268981613528e-06 8.109245165699834e-06 8.232679865142836e-06 8.269495321837188e-06 8.544659327181815e-06 8.586979657178845e-06 8.639663761088571e-06 8.646765448156383e-06 8.526009769849576e-06 8.756908962591703e-06 8.78180946376572e-06 8.964314395499481e-06 8.774037610332052e-06
6.200013759752477e-06 6.250285683767354e-06 6.218472594133765e-06 5.952705879610295e-06 5.897174872559001e-06 5.893817866050633e-06 5.9739564761003065e-06 6.054654676708487e-06 6.192163369514571e-06 6.219680472318198e-06 6.325429431671459e-06 6.362915939498202e-06 6.471624512333476e-06 6.4717555866185704e-06 6.664343834462902e-06 6.939464077978678e-06 7.008958332271961e-06 7.208947342056732e-06 7.244209971568488e-06 7.239199089683117e-06 7.198588719279526e-06 7.104169088672471e-06 7.103637671322509e-06 7.012641473211123e-06 7.121451118289393e-06 7.0524662020022495e-06 7.048964269783564e-06 6.969676106068746e-06 6.9376073164228974e-06 6.901001562742363e-06 6.90633363795706e-06 6.840109643894394e-06 6.744680405728066e-06 6.983699119648091e-06 6.976465293662078e-06 7.244745368948732e-06 7.192174316459215e-06 6.934751736480715e-06 7.087782393366108e-06 7.315904478267484e-06 7.446681170806869e-06 7.6169343384639205e-06 7.730492678481356e-06 7.612461161289207e-06 7.635557825252106e-06 7.846383619494016e-06 7.905538658559319e-06 7.96932742722367e-06 8.245276968262778e-06 8.252111302541124e-06 8.33342143836699e-06 8.353079548245e-06 8.260600878647415e-06 8.515093711711572e-06 8.601366099440444e-06 8.787975946532486e-06 8.620459284325082e-06
6.113039915122988e-06 6.169420407163506e-06 6.100103715197795e-06 5.858402968952733e-06 5.793200343565208e-06 5.764979647525433e-06 5.873289347763767e-06 5.932314576526583e-06 6.059996330137351e-06 6.093155415494499e-06 6.197087696776561e-06 6.249881822860042e-06 6.360946264183653e-06 6.364956909120706e-06 6.56288162325492e-06 6.815648778747448e-06 6.880220959154368e-06 7.0437854416127125e-06 7.092569068786671e-06 7.073310675425634e-06 7.051098065664821e-06 7.0104444860006095e-06 6.997719319874213e-06 6.898505167314059e-06 6.991443901806477e-06 6.945201405171277e-06 6.965850490101778e-06 6.90926974046617e-06 6.915634935760507e-06 6.929198426787724e-06 6.966366048938903e-06 6.8796079895033165e-06 6.795891569386112e-06 7.025754410637173e-06 6.973935723918089e-06 7.237342204528468e-06 7.123748932402193e-06 6.878944947637816e-06 7.020878626620921e-06 7.215170636618193e-06 7.313682935303362e-06 7.4443856231565e-06 7.525204995300666e-06 7.421977108417697e-06 7.396591982340638e-06 7.593803162873457e-06 7.58264743659007e-06 7.677731922726353e-06 7.93250139502623e-06 7.91026519658373e-06 8.007697178323146e-06 8.038330377280668e-06 7.99358936881201e-06 8.253476018719729e-06 8.395346851327714e-06 8.578742704435662e-06 8.441140870830149e-06
6.039154883730073e-06 6.101213029590359e-06 6.005285219570932e-06 5.814260128048392e-06 5.734940950377083e-06 5.6932119840436224e-06 5.8235310994464885e-06 5.851952062781258e-06 5.956693098022987e-06 5.9879083102859555e-06 6.089292908326147e-06 6.1484535576729334e-06 6.255563397712127e-06 6.273067242713106e-06 6.45696919508009e-06 6.6694407809326326e-06 6.722451695939467e-06 6.845528875972634e-06 6.903719502016498e-06 6.877313139459724e-06 6.884043101229724e-06 6.902201598877342e-06 6.874091618424468e-06 6.781311751659212e-06 6.848421489630222e-06 6.829323546574908e-06 6.876763853935293e-06 6.843435909226525e-06 6.8867605325138765e-06 6.961938043581183e-06 7.0290775881751865e-06 6.9409918147281894e-06 6.872477726656555e-06 7.078559974833457e-06 6.981379991002204e-06 7.228306060144371e-06 7.075840805810975e-06 6.853831380147526e-06 6.97875011853089e-06 7.143767289486661e-06 7.194275132656312e-06 7.28712130805373e-06 7.3372117859780635e-06 7.256635307719838e-06 7.188071615234736e-06 7.363387206923725e-06 7.281641484578267e-06 7.407262150708625e-06 7.624941793222983e-06 7.582012698224678e-06 7.679175757217086e-06 7.713642897232589e-06 7.73278278169479e-06 7.981164418583434e-06 8.169313618308627e-06 8.340807350943554e-06 8.237835603142843e-06
5.978596121588561e-06 6.04163463733046e-06 5.938127887423529e-06 5.812321765953355e-06 5.717193037522605e-06 5.674288727309973e-06 5.81720873137964e-06 5.8136036504924235e-06 5.882893179370622e-06 5.907970315996227e-06 6.0084110193360936e-06 6.063244422644452e-06 6.1594304951746235e-06 6.196589476214552e-06 6.34769599491715e-06 6.506131600506303e-06 6.543456999969228e-06 6.631402823237717e-06 6.687425635439863e-06 6.662095803253018e-06 6.706477883999871e-06 6.780223736759346e-06 6.7380780851100295e-06 6.663191707463995e-06 6.698697963015712e-06 6.708142561442596e-06 6.783895682827278e-06 6.771547248269717e-06 6.849358459784106e-06 6.98739466855639e-06 7.0805792241545e-06 7.010669945924461e-06 6.957359642892477e-06 7.1318946808344355e-06 6.994642627983831e-06 7.209859609189694e-06 7.03934176689675e-06 6.851865738202892e-06 6.954289517181157e-06 7.095915923941841e-06 7.085428232871264e-06 7.144241189810742e-06 7.168520167365297e-06 7.115722269934849e-06 7.015702811221201e-06 7.162787833950612e-06 7.01634736751138e-06 7.1676999491546535e-06 7.338602258312708e-06 7.28432526660366e-06 7.3664196851812935e-06 7.394931571536844e-06 7.485900483200808e-06 7.706638947257503e-06 7.93015573304419e-06 8.080675450802368e-06 8.016391403210158e-06
5.930044328448467e-06 5.987873199132924e-06 5.9000574484054885e-06 5.8404432316743465e-06 5.732276955591526e-06 5.699796191365608e-06 5.84439694307088e-06 5.813333277103178e-06 5.838354543785142e-06 5.854466947335727e-06 5.957313702333003e-06 5.996370458093126e-06 6.0766404688995255e-06 6.1338348505050794e-06 6.239195818158839e-06 6.334850589904033e-06 6.353946852799598e-06 6.417974776300483e-06 6.45651292050137e-06 6.4407580191481356e-06 6.524190203753837e-06 6.643547854961414e-06 6.593928652086902e-06 6.5440785855769255e-06 6.549264991212529e-06 6.587945288624022e-06 6.6909418764568985e-06 6.69497908382948e-06 6.802162953877396e-06 6.996405497854392e-06 7.110650319697626e-06 7.073578430815542e-06 7.033479537642471e-06 7.177758126027549e-06 7.008124706261336e-06 7.1750918681244705e-06 7.007023786931988e-06 6.865420329294632e-06 6.940752058464186e-06 7.063967702923364e-06 6.985279759674224e-06 7.013738890245813e-06 7.0181919322909e-06 6.996719928115582e-06 6.879486832305496e-06 6.995191326911314e-06 6.795617190346605e-06 6.96534750284838e-06 7.084886175010222e-06 7.02878194864488e-06 7.086063180129164e-06 7.1008043156919534e-06 7.260948026339032e-06 7.437861850115911e-06 7.68628432795249e-06 7.808064467241531e-06 7.787047605207706e-06
5.889915377043451e-06 5.939278269249877e-06 5.887317568678657e-06 5.885869080270083e-06 5.771241932399362e-06 5.758323294525864e-06 5.894227051921145e-06 5.842914735423511e-06 5.822052172204285e-06 5.825514034656266e-06 5.934313422242521e-06 5.9470468879236694e-06 6.01088629963793e-06 6.082023300562995e-06 6.137555613190142e-06 6.167747868607857e-06 6.166047648896372e-06 6.2181391899502045e-06 6.226477621374594e-06 6.227863399266552e-06 6.34125697145498e-06 6.492858612655292e-06 6.446227250673634e-06 6.423506986415331e-06 6.406771595814941e-06 6.4763672440668586e-06 6.601340759637693e-06 6.616476674745606e-06 6.743613670297616e-06 6.984144076048003e-06 7.1131802741922165e-06 7.115068811793354e-06 7.0868841805243435e-06 7.209244616712397e-06 7.0134120386186384e-06 7.118697479721514e-06 6.97436599905011e-06 6.8872469406981046e-06 6.932155706542517e-06 7.039258408268604e-06 6.893295321819117e-06 6.894321851994096e-06 6.8850988315490544e-06 6.8967082744266095e-06 6.776224129699954e-06 6.860598200168481e-06 6.623402381665164e-06 6.802090881047109e-06 6.870091510903325e-06 6.821552621317945e-06 6.8491659398052274e-06 6.848718200490901e-06 7.065498280375992e-06 7.182673773450135e-06 7.447326597545187e-06 7.535672425807486e-06 7.562611377751455e-06
5.85263763156979e-06 5.896370626262509e-06 5.8906821133004926e-06 5.937219015191608e-06 5.824820654451109e-06 5.836365646991423e-06 5.955543333434265e-06 5.890450582576297e-06 5.831123527384488e-06 5.816776369147601e-06 5.933235717797679e-06 5.91247914484015e-06 5.964536658923001e-06 6.03858513214238e-06 6.048879678598662e-06 6.017779314845806e-06 5.991870910537309e-06 6.040643271577498e-06 6.013565260075081e-06 6.037016542674354e-06 6.162947361381596e-06 6.33374887013517e-06 6.301312172424741e-06 6.302707244286284e-06 6.277079514369546e-06 6.379975160866347e-06 6.5171368984985005e-06 6.5387257270782095e-06 6.67169058954716e-06 6.949841242833487e-06 7.085661586885866e-06 7.123726943967801e-06 7.108885885185014e-06 7.2193945076307765e-06 7.000507099392408e-06 7.038600905754019e-06 6.939070010176035e-06 6.910169959518223e-06 6.922973804598187e-06 7.0137543492607286e-06 6.809339417815978e-06 6.7861292567107245e-06 6.7693484875759315e-06 6.812921974869875e-06 6.702297563638112e-06 6.7574487588877514e-06 6.499398594525093e-06 6.6750068881798726e-06 6.696124072968181e-06 6.664412887039537e-06 6.659905947443699e-06 6.65099427472035e-06 6.905266205622474e-06 6.94907722049551e-06 7.223013129991446e-06 7.2773439702718e-06 7.3551915587682356e-06
5.81239950353843e-06 5.858563521753728e-06 5.898132684937125e-06 5.9844137848616865e-06 5.883829408816564e-06 5.9191435420326755e-06 6.0174492624684375e-06 5.942272963036754e-06 5.859740411336161e-06 5.822221607943837e-06 5.944615294375096e-06 5.889337519342781e-06 5.937650749277571e-06 6.001993773570259e-06 5.977580637938292e-06 5.895773221292998e-06 5.842257117531549e-06 5.891514495771427e-06 5.83196016104297e-06 5.877902296982559e-06 5.99765987444686e-06 6.177094196810494e-06 6.1670999848084385e-06 6.18572639555735e-06 6.165317227672419e-06 6.302316847814905e-06 6.4391751590320216e-06 6.462645886989188e-06 6.5846044712103295e-06 6.894749633881361e-06 7.028314592699618e-06 7.094242699006295e-06 7.0964029878789876e-06 7.201098059595173e-06 6.961047173648161e-06 6.937142287044356e-06 6.899787472980021e-06 6.926356474942351e-06 6.9077287935231425e-06 6.982142086240542e-06 6.733051516144767e-06 6.690353330610768e-06 6.671891659552981e-06 6.742609403146529e-06 6.654703181735786e-06 6.6834261233019895e-06 6.419963047157656e-06 6.577524998165114e-06 6.5618040964885e-06 6.555833068660238e-06 6.517167265329081e-06 6.5122661774069095e-06 6.782845226718929e-06 6.745006169920544e-06 7.021536472687911e-06 7.045153755983161e-06 7.1729262637191645e-06
