1.0902638443721688e-05 1.1065164661530413e-05 1.0962035477594196e-05 1.102180038163193e-05 1.095045745955424e-05 1.109064434828285e-05 1.1092423778293003e-05 1.1006310172393884e-05 1.0877046261116529e-05 1.0917776222569576e-05 1.0955473407671355e-05 1.0833844640116806e-05 1.0880481900541447e-05 1.1002853418984752e-05 1.084362553697408e-05 1.0838341789495549e-05 1.0888072158576372e-05 1.072450453391107e-05 1.0821966594131314e-05 1.0899168321727342e-05 1.1127873166589981e-05 1.1355278876407875e-05 1.1569158366874362e-05 1.1616612019321756e-05 1.1788901580496708e-05 1.2093280504752673e-05 1.2290468086001738e-05 1.2482003400642617e-05 1.2661465810164778e-05 1.3294383013239268e-05 1.3586883168056814e-05 1.371914465802109e-05 1.3830373231101056e-05 1.381731543655869e-05 1.3932679829578689e-05 1.4012065315828449e-05 1.412590617431193e-05 1.443057187036152e-05 1.4613799343660228e-05 1.457986746854532e-05 1.442975134936829e-05 1.4706659426542704e-05 1.4626348091791213e-05 1.4917229138212412e-05 1.519559592004932e-05 1.50975986933618e-05 1.5193395025191865e-05 1.5264319715900938e-05 1.518888288414128e-05 1.53482149881818e-05 1.5348395773261158e-05 1.5370833980231977e-05 1.531810233780461e-05 1.5129405021084537e-05 1.5197233996417309e-05 1.508189339550789e-05 1.5139685967496842e-05
1.0757238988098997e-05 1.0971490689139839e-05 1.088772835201274e-05 1.0991062419886605e-05 1.0934076820531609e-05 1.1058569980656316e-05 1.1077532697811168e-05 1.0966692994384651e-05 1.0815759699555167e-05 1.0844742293050797e-05 1.087583421917058e-05 1.0716348629311191e-05 1.0748690846715746e-05 1.0853729837403782e-05 1.065459010504746e-05 1.0623022090801434e-05 1.0650033396758125e-05 1.0474012036577948e-05 1.0564501867876009e-05 1.0614549212963223e-05 1.0808631330674996e-05 1.0988324032472103e-05 1.1181229156989174e-05 1.122806978948364e-05 1.1384882389283338e-05 1.1675873123932557e-05 1.1801744457353966e-05 1.1992472640252616e-05 1.2128894650780565e-05 1.2720527206749834e-05 1.3009517684518117e-05 1.3150649061249067e-05 1.3247842893795316e-05 1.3254437671154412e-05 1.3414574887099692e-05 1.3537780064873664e-05 1.3692032305562737e-05 1.3984998145895444e-05 1.4169304935568835e-05 1.4201747488669474e-05 1.4084284616442864e-05 1.438825863458615e-05 1.433374622100238e-05 1.4662494504397223e-05 1.4927519471909666e-05 1.4895221547985555e-05 1.5007982829462636e-05 1.5063723541185238e-05 1.5032496501300591e-05 1.5193220541901397e-05 1.5240930151631404e-05 1.5185124451183367e-05 1.516547058354391e-05 1.4989617044565012e-05 1.506456046753973e-05 1.4900310961215807e-05 1.5009433600839346e-05
1.0589618353349096e-05 1.0853785060748122e-05 1.0784932072289081e-05 1.0931733579333264e-05 1.0896440375262501e-05 1.100812962843976e-05 1.1040738372626936e-05 1.0919566301465192e-05 1.076356150282024e-05 1.078492442222258e-05 1.0817925990891975e-05 1.0628892876975429e-05 1.0654825975163764e-05 1.0743153773555865e-05 1.0520146437444257e-05 1.0477091016102812e-05 1.0488097681804035e-05 1.0308006870292538e-05 1.0396965253637069e-05 1.0423242097875345e-05 1.0578828532746618e-05 1.0704527568266e-05 1.086837447720155e-05 1.0909127388655729e-05 1.1050357643280018e-05 1.1309139376784688e-05 1.1361011117627528e-05 1.1541784758008368e-05 1.1632153671185948e-05 1.2156489251609486e-05 1.243039380141406e-05 1.2574457951938114e-05 1.2655836259341238e-05 1.2687364391402276e-05 1.288713524570828e-05 1.3046832287180145e-05 1.3236537914833897e-05 1.3507878132913557e-05 1.369204138843021e-05 1.3789601295747129e-05 1.3718115531727648e-05 1.4037936001299696e-05 1.4011230388950554e-05 1.436677828344445e-05 1.4608504553304639e-05 1.464063974371119e-05 1.4771730939734718e-05 1.4821780796733008e-05 1.483875221330155e-05 1.4991760383806553e-05 1.5088137291428878e-05 1.4963326581685401e-05 1.4987348089467078e-05 1.4829475947965257e-05 1.4917738710292644e-05 1.4723162942719226e-05 1.4881548086455687e-05
1.039824099916254e-05 1.0704404979805397e-05 1.064608041190037e-05 1.0832038421487655e-05 1.0822774573235962e-05 1.0925611136011375e-05 1.0966303575296767e-05 1.0849643824686598e-05 1.07047000834783e-05 1.0723382476974243e-05 1.0764714659481007e-05 1.055637411229778e-05 1.0583717985828882e-05 1.0657742451678538e-05 1.042756993794505e-05 1.0387123193690816e-05 1.0389469776711699e-05 1.0214741424439802e-05 1.030678782573464e-05 1.0313795809678615e-05 1.042967867242479e-05 1.0500568283538717e-05 1.0630070940179834e-05 1.0659061969991302e-05 1.0785448501059976e-05 1.0997482453868199e-05 1.0978036305606654e-05 1.1141353337960172e-05 1.1185292999815434e-05 1.1620364813299853e-05 1.1869165764986315e-05 1.2010137369449248e-05 1.2073259841853534e-05 1.2133651224994698e-05 1.2366386486749273e-05 1.2552247614447822e-05 1.276796814396119e-05 1.3009842160818872e-05 1.3192362541690836e-05 1.3349990809725583e-05 1.3333624978971107e-05 1.36579879652065e-05 1.365934202341592e-05 1.402773446128971e-05 1.4236459130737112e-05 1.4328450480259358e-05 1.4477715850587863e-05 1.4532532786603275e-05 1.4598473947610424e-05 1.4736471906075143e-05 1.4878647367027994e-05 1.4698432546291569e-05 1.4774503743745264e-05 1.4639140677324268e-05 1.4747702784527918e-05 1.4541971398735122e-05 1.4743384736365394e-05
1.0183799242178983e-05 1.0518563937467846e-05 1.0467250107280958e-05 1.0684490030206872e-05 1.0701888327841745e-05 1.0800653873663405e-05 1.0843151916437618e-05 1.0745383465596981e-05 1.0626042759902964e-05 1.0647537588098562e-05 1.0701234604573307e-05 1.048488669724169e-05 1.0520845674187217e-05 1.0584349740439282e-05 1.0362840788320963e-05 1.03370487465703e-05 1.0338229973075739e-05 1.0178394792497836e-05 1.0276701463208633e-05 1.0269327009622092e-05 1.0346988119438903e-05 1.0367288352159556e-05 1.0460263727255313e-05 1.0472052419079638e-05 1.0584551438757113e-05 1.0740889066225783e-05 1.0657799683276339e-05 1.079874383734043e-05 1.079867950982444e-05 1.1128637267522812e-05 1.1345298784201338e-05 1.1477528206973019e-05 1.1519850410196668e-05 1.1611003040681516e-05 1.1868644530598805e-05 1.2068718458121304e-05 1.2297167438235412e-05 1.2503912724010314e-05 1.2682476439872565e-05 1.2892026182080592e-05 1.2935582219599058e-05 1.3253593872827227e-05 1.328139385095682e-05 1.3646739362695626e-05 1.3813634909710833e-05 1.395808627285824e-05 1.4124014740097723e-05 1.4193063878157962e-05 1.430638342524721e-05 1.442414013738046e-05 1.4606318690353321e-05 1.4387121938252326e-05 1.452014496223488e-05 1.4411121820681062e-05 1.454702702528075e-05 1.4348867631104185e-05 1.4583411262001697e-05
9.949160843907746e-06 1.0295028549302175e-05 1.024847782754679e-05 1.0486126736056373e-05 1.0527117719787373e-05 1.0626858259049626e-05 1.0665406235130088e-05 1.0599504984724428e-05 1.0517552245136062e-05 1.054767769232888e-05 1.0615368031600567e-05 1.0402485786008982e-05 1.0453287202242587e-05 1.051088158295772e-05 1.0311828963626241e-05 1.0309743596581835e-05 1.0317059658221352e-05 1.0180597854174228e-05 1.0286695716439768e-05 1.026962953722181e-05 1.0312985063179217e-05 1.0290959453590195e-05 1.0348254200609316e-05 1.0338176512763031e-05 1.0437418440297903e-05 1.0535112586161451e-05 1.0400134373647616e-05 1.051684681865751e-05 1.0478128433429858e-05 1.0694885710488563e-05 1.0876219211847448e-05 1.099484841704126e-05 1.1014712234412666e-05 1.1135881264442848e-05 1.1408858666889323e-05 1.161126130314469e-05 1.1836677379277091e-05 1.2004635703400089e-05 1.2175816500057628e-05 1.2426715368560651e-05 1.2530587584561893e-05 1.2832185899952613e-05 1.2882810043441942e-05 1.3228995718387475e-05 1.3346772342719914e-05 1.3534011543146397e-05 1.371397461294265e-05 1.3804109939631677e-05 1.3961479548580091e-05 1.405575423215099e-05 1.427057813406028e-05 1.4029778972612065e-05 1.4220225488177214e-05 1.4140561257982207e-05 1.4310128301374653e-05 1.4136947822344246e-05 1.4391966361765186e-05
9.699231387627534e-06 1.0036583619267861e-05 9.993841719991567e-06 1.0238611943594783e-05 1.029720619324004e-05 1.0402398062130919e-05 1.043268172118841e-05 1.0409203521710223e-05 1.0372582372730313e-05 1.0417218229171854e-05 1.049829223411686e-05 1.029963979647485e-05 1.0370304154324985e-05 1.042689743661608e-05 1.02612356377776e-05 1.0288419821645564e-05 1.0308638662967257e-05 1.0201962182050261e-05 1.0315924275995069e-05 1.029331291688914e-05 1.0308193028647892e-05 1.0254967606201769e-05 1.0280095654702944e-05 1.0244791760197841e-05 1.0330760391169192e-05 1.0372441815526423e-05 1.0200128267073677e-05 1.0293743355266749e-05 1.0224553174219681e-05 1.0328813099668784e-05 1.0475574172036285e-05 1.0576891145433596e-05 1.0574584772033945e-05 1.0722086871769555e-05 1.0999219203050962e-05 1.1193737598369194e-05 1.1399813343018985e-05 1.1527077877716943e-05 1.1686551673045658e-05 1.1966247373826525e-05 1.2126298101140522e-05 1.240265174777841e-05 1.2470477232936252e-05 1.278325036246844e-05 1.284685645921518e-05 1.3065446370362686e-05 1.3255969968343835e-05 1.3370410961448307e-05 1.3567087510479187e-05 1.3636284563718617e-05 1.3876090088359892e-05 1.3630339359110686e-05 1.3873777703455358e-05 1.3825523340473914e-05 1.40336363612799e-05 1.3900742375923724e-05 1.4161985174034188e-05
9.440627587225667e-06 9.750055902260702e-06 9.711164675603846e-06 9.948129880226418e-06 1.0016814909320833e-05 1.0130472102899838e-05 1.0150103795157793e-05 1.0176121603646305e-05 1.0188132380954319e-05 1.0252820409818974e-05 1.0344754487628725e-05 1.0169536457935817e-05 1.0263704380143468e-05 1.0324062033066998e-05 1.0199295452393525e-05 1.0257728957167991e-05 1.0296644000269136e-05 1.022347857655252e-05 1.0344321839631937e-05 1.0319655262300799e-05 1.0313096947236473e-05 1.024158334284999e-05 1.0240169735782904e-05 1.0178041110168787e-05 1.025000983527033e-05 1.024287291993188e-05 1.0049197639689558e-05 1.0123305611302527e-05 1.0034202865984913e-05 1.0035602405468258e-05 1.0151841567708409e-05 1.0233567259950321e-05 1.021205955312782e-05 1.0379432408697371e-05 1.0648180665097435e-05 1.0827402302554984e-05 1.0999375773797388e-05 1.1085681897541247e-05 1.122899505252716e-05 1.15232100771393e-05 1.17306559815796e-05 1.1974557783045115e-05 1.2052284486395044e-05 1.2321129864003317e-05 1.23284040849016e-05 1.256561934017526e-05 1.2762695708898591e-05 1.290064316235531e-05 1.3130529675006458e-05 1.3174236377737897e-05 1.3431887333708139e-05 1.3195985778886376e-05 1.3483224535172505e-05 1.3467256195003536e-05 1.3716872608915022e-05 1.363668750807077e-05 1.3889590693946187e-05
9.181122298179056e-06 9.445785044953473e-06 9.411282241454172e-06 9.624994952894593e-06 9.696368918439205e-06 9.819373704511957e-06 9.827962287498826e-06 9.906108487716416e-06 9.965081317809268e-06 1.0054411567410988e-05 1.0153263481971517e-05 1.0008357736700097e-05 1.0128138426803486e-05 1.0196482577502542e-05 1.0116306690121327e-05 1.0204612327243119e-05 1.0266460534249395e-05 1.0227722760739896e-05 1.0353855310778888e-05 1.0330027980206567e-05 1.0309524471099926e-05 1.0233532519751304e-05 1.0212659945944118e-05 1.0124230449413118e-05 1.0180933030685128e-05 1.0135446600402766e-05 9.936557796979217e-06 9.996382350480494e-06 9.89943871975844e-06 9.815628031085145e-06 9.90754076461597e-06 9.969023935287563e-06 9.934102117395384e-06 1.0112684625084728e-05 1.0359946680565887e-05 1.0519667234191347e-05 1.0646108327697228e-05 1.0692995251546709e-05 1.0816654959974992e-05 1.1109712964664227e-05 1.1351282836001746e-05 1.1557515879912008e-05 1.1636858833359837e-05 1.1856185367496253e-05 1.1808309341438274e-05 1.2050645886870027e-05 1.2250090387464121e-05 1.2406892307235146e-05 1.266243907106295e-05 1.2681068624157719e-05 1.295022261207786e-05 1.273670456057413e-05 1.305454770193204e-05 1.3070307710134781e-05 1.3362255977975153e-05 1.3343477534522942e-05 1.3574446214849212e-05
8.928896814247201e-06 9.136555025443623e-06 9.106927545664625e-06 9.282903426700994e-06 9.351098761417634e-06 9.481988805380806e-06 9.480899563531145e-06 9.608754237981793e-06 9.708287956481172e-06 9.825093075651044e-06 9.926171964531407e-06 9.815524285442385e-06 9.96138615190363e-06 1.0040932515452339e-05 1.000506375143335e-05 1.0118983904139342e-05 1.0205790123621513e-05 1.0199868028740644e-05 1.0329465794766743e-05 1.0308914400542193e-05 1.0281788790461423e-05 1.0215218676499973e-05 1.0182774373568468e-05 1.0070897084849988e-05 1.0110914153820516e-05 1.0039516062214028e-05 9.850720797919917e-06 9.902263476574113e-06 9.809870634727766e-06 9.664563380342274e-06 9.739213276835497e-06 9.781491650770528e-06 9.741237685970624e-06 9.92100163356326e-06 1.01343902142336e-05 1.0273263918883717e-05 1.0347196733484632e-05 1.0358380765305672e-05 1.0460857122932942e-05 1.0736412143760147e-05 1.0995074588741571e-05 1.1160698667199839e-05 1.12333430223838e-05 1.1402769317500541e-05 1.1304376953345727e-05 1.1538179929027924e-05 1.1736004298626012e-05 1.1903756902352079e-05 1.2175831118312989e-05 1.2170567129123669e-05 1.2445419517065531e-05 1.2264715003963102e-05 1.2597173664363792e-05 1.2642388900363673e-05 1.297541385785879e-05 1.3022212419136661e-05 1.3219786212895163e-05
8.691693057453179e-06 8.836115252643639e-06 8.811374093528874e-06 8.937792902854171e-06 8.999356420001041e-06 9.134646009296793e-06 9.126576002912036e-06 9.296653231293061e-06 9.426363837900415e-06 9.570886222189246e-06 9.669532828057036e-06 9.593800365184084e-06 9.764552581410527e-06 9.856949550915842e-06 9.86123186453692e-06 9.994301372908775e-06 1.0105300307944233e-05 1.0128534742955228e-05 1.0259804175280643e-05 1.0244628594041241e-05 1.0217649695865838e-05 1.0173591990966712e-05 1.0137699052765065e-05 1.0007503991259993e-05 1.002985996376094e-05 9.945762928401695e-06 9.780701791525805e-06 9.83006831217993e-06 9.753601149158108e-06 9.573900220222512e-06 9.638168682256619e-06 9.663866796474802e-06 9.627605904482374e-06 9.798048231140634e-06 9.967352861616967e-06 1.008595797965167e-05 1.010520809879186e-05 1.0086929039765382e-05 1.0169162259364609e-05 1.0411516527418489e-05 1.0667915165331474e-05 1.079241017441397e-05 1.0851008821718199e-05 1.0974845119309727e-05 1.0833729537696771e-05 1.1045983627459043e-05 1.1238727386549567e-05 1.1407238317105446e-05 1.1685110386970893e-05 1.1658211634867364e-05 1.1932912201795191e-05 1.1793776499077259e-05 1.2123498802015605e-05 1.2193958353336247e-05 1.256485380779641e-05 1.2676315508726472e-05 1.283209739258513e-05
8.475986409369907e-06 8.557508822412023e-06 8.537022178836741e-06 8.606345123855876e-06 8.660471466453152e-06 8.795398231009256e-06 8.783858357316269e-06 8.98434787548375e-06 9.130958421533774e-06 9.300261487454286e-06 9.39258867279647e-06 9.349105112065358e-06 9.542004623858284e-06 9.64679618161599e-06 9.683648916693904e-06 9.828003055018245e-06 9.959328333851041e-06 1.0006496480658006e-05 1.013782454363418e-05 1.0129831000641421e-05 1.0109073835224255e-05 1.0098745926404749e-05 1.0067318454197036e-05 9.925809785312845e-06 9.930732941083388e-06 9.846855782264252e-06 9.716779594441897e-06 9.769778292286864e-06 9.718343328594342e-06 9.531834463466692e-06 9.59178970760465e-06 9.604866173081881e-06 9.581843226204493e-06 9.732830838763886e-06 9.851254123813588e-06 9.950895467128563e-06 9.917820917705783e-06 9.878848661027006e-06 9.944043586757848e-06 1.0139943714715437e-05 1.0374391743471432e-05 1.0459603010939783e-05 1.0498584394087255e-05 1.0584800960962342e-05 1.0411278252566578e-05 1.0590527398646216e-05 1.077549030219481e-05 1.0933565666257838e-05 1.1205168232873706e-05 1.1160491708218264e-05 1.142851020892424e-05 1.1338367899861172e-05 1.1648071439193253e-05 1.1737589767464457e-05 1.2141213862830114e-05 1.2311258462182764e-05 1.2420497044010171e-05
8.286300042946475e-06 8.311472399910589e-06 8.29412008469855e-06 8.304263683022373e-06 8.352501634203257e-06 8.481965772608667e-06 8.470708976356666e-06 8.686945770463879e-06 8.835531102624804e-06 9.023418145094353e-06 9.106817991971613e-06 9.089918813500224e-06 9.300898580616947e-06 9.415263931367686e-06 9.474484551604313e-06 9.621714043267844e-06 9.766518366029e-06 9.831221753732452e-06 9.961222157687916e-06 9.961872408685459e-06 9.95269886295743e-06 9.98433086505934e-06 9.964723860392565e-06 9.820035381429351e-06 9.809722383603865e-06 9.737725308625323e-06 9.650841259206174e-06 9.712794819930224e-06 9.692275939891345e-06 9.524404377261711e-06 9.585061951400458e-06 9.590463142840109e-06 9.588527403467279e-06 9.71109708000222e-06 9.77592267281311e-06 9.857550640401994e-06 9.778478277523318e-06 9.729542925241724e-06 9.782321651860258e-06 9.922827516064017e-06 1.0117454911890812e-05 1.016731436528296e-05 1.0183353784527736e-05 1.0242346407477067e-05 1.00484181733731e-05 1.0185708623353267e-05 1.0361057980706356e-05 1.0498044387473821e-05 1.075062397161792e-05 1.0694060110551153e-05 1.0947783233864635e-05 1.0912733447647282e-05 1.1186524452871521e-05 1.1287215810581473e-05 1.171626680300646e-05 1.193416943152067e-05 1.199592120531502e-05
8.124762657782251e-06 8.105168238005281e-06 8.089784229489922e-06 8.044549404982313e-06 8.090212922792008e-06 8.209664347346794e-06 8.202070818796936e-06 8.418494698822884e-06 8.553762912484034e-06 8.75132565390946e-06 8.824588554606202e-06 8.826285238114534e-06 9.050269212891822e-06 9.169283217830896e-06 9.239152758534674e-06 9.381098157503083e-06 9.530180981653617e-06 9.605177100333446e-06 9.732636387955516e-06 9.742930409029684e-06 9.749901689880994e-06 9.82782845260859e-06 9.826492789390905e-06 9.686952810376893e-06 9.66606334193548e-06 9.615499280765678e-06 9.576455641878986e-06 9.652069894617802e-06 9.66461683284401e-06 9.536721691579374e-06 9.602004267559317e-06 9.605291996610587e-06 9.629822113646005e-06 9.716987277009482e-06 9.72954022774632e-06 9.793119631525522e-06 9.677789591422026e-06 9.630394439026618e-06 9.675633370224753e-06 9.757516086203347e-06 9.89807399127631e-06 9.91812438738699e-06 9.910261930547744e-06 9.953620606993531e-06 9.752079479412412e-06 9.84178363168158e-06 1.0006546365563986e-05 1.0113961551119715e-05 1.0335137360688613e-05 1.0274623269772234e-05 1.0505399887725642e-05 1.0529814380033543e-05 1.0754375964246008e-05 1.0857298379384732e-05 1.1301919112144299e-05 1.1553403644883232e-05 1.1570262757250314e-05
7.990981301467628e-06 7.941456117553714e-06 7.927431201077391e-06 7.836042770359016e-06 7.883536757182357e-06 7.989648795048401e-06 7.988095968349047e-06 8.190314576861965e-06 8.297894586314625e-06 8.494598580184968e-06 8.557609372778208e-06 8.568546205210516e-06 8.799814188585377e-06 8.91729421851224e-06 8.985879731861448e-06 9.11527189957587e-06 9.25816327032202e-06 9.33577484151926e-06 9.459512267062035e-06 9.479864039647309e-06 9.506444955916615e-06 9.630669501153263e-06 9.65271085839373e-06 9.525966982050657e-06 9.501556597152882e-06 9.479197098108095e-06 9.488836410900353e-06 9.581967873585862e-06 9.62597965666645e-06 9.554130297650425e-06 9.626811473218174e-06 9.63379973073058e-06 9.687023812210439e-06 9.734587610465237e-06 9.699586211322551e-06 9.744106800887778e-06 9.605247768394364e-06 9.570054410368799e-06 9.611837433933415e-06 9.638058958505799e-06 9.715018609986218e-06 9.711832437863496e-06 9.68132725771712e-06 9.720686615274787e-06 9.524241407169602e-06 9.564627074867567e-06 9.718601876562132e-06 9.791571223996811e-06 9.97065904622354e-06 9.915573884624166e-06 1.0114301075678531e-05 1.0200140283231838e-05 1.0365795880229306e-05 1.046190144037863e-05 1.0909387311716883e-05 1.117812114930464e-05 1.1155574051383628e-05
