5.712182674644787e-06 5.7835042183962645e-06 5.88761680045699e-06 6.031389056302207e-06 5.981221992335816e-06 6.042209031704907e-06 6.106328305640991e-06 6.013142697813986e-06 5.938858864269833e-06 5.848266606082496e-06 5.964266086954044e-06 5.866302895398469e-06 5.927778165776347e-06 5.94710136890243e-06 5.891327679037367e-06 5.753898889925038e-06 5.644599214657967e-06 5.6955778767677565e-06 5.593653970364699e-06 5.66559677277697e-06 5.7464093667603985e-06 5.918329547545904e-06 5.9572800464067795e-06 5.987464361807468e-06 6.009070103887965e-06 6.1987610543615164e-06 6.3041701137775805e-06 6.306267140100677e-06 6.368614518756988e-06 6.726183566552081e-06 6.835337569553179e-06 6.935139525137089e-06 6.976108712285848e-06 7.06183744355175e-06 6.795774111246169e-06 6.696872609357371e-06 6.802415129839799e-06 6.907192203082799e-06 6.839731760438824e-06 6.897958151847414e-06 6.603053697018316e-06 6.539861652651098e-06 6.531654566174382e-06 6.6306762234045545e-06 6.621065471634161e-06 6.60635551695529e-06 6.369508634535359e-06 6.443221200951626e-06 6.397429013643559e-06 6.4639550102653444e-06 6.355643832850808e-06 6.3899490064038176e-06 6.642448517489657e-06 6.447825038341342e-06 6.702928607979172e-06 6.681670007615981e-06 6.88644268519409e-06
5.653471137653969e-06 5.735514266530357e-06 5.860395651146875e-06 6.015115009261876e-06 5.998107768575039e-06 6.056853915180219e-06 6.11684269958257e-06 6.017321478690182e-06 5.968292760940881e-06 5.856284596107363e-06 5.956823962381276e-06 5.862748549036211e-06 5.932078357425624e-06 5.927621800995003e-06 5.875203297751478e-06 5.734521334734743e-06 5.605433972955902e-06 5.659090421126385e-06 5.544689941063602e-06 5.6124281233525685e-06 5.679162090886065e-06 5.832867405318495e-06 5.889535184365902e-06 5.918900696284531e-06 5.967632002996382e-06 6.1655288681965555e-06 6.249029735648302e-06 6.217627879144311e-06 6.24854827924556e-06 6.6112225997131906e-06 6.706400079175548e-06 6.8196418319592594e-06 6.8728211679470615e-06 6.939264978370771e-06 6.678361205924298e-06 6.572857615828589e-06 6.738798151157026e-06 6.8588515172992515e-06 6.779075433376206e-06 6.848419809830501e-06 6.55220690496028e-06 6.4862168013104275e-06 6.486250579742279e-06 6.5843198454484985e-06 6.620616272681061e-06 6.5917799875746895e-06 6.3875014593100265e-06 6.401165600821901e-06 6.360748148789176e-06 6.4688915693165585e-06 6.332911717221347e-06 6.385811810754969e-06 6.614888870171762e-06 6.3615568727018215e-06 6.5880516443549365e-06 6.550925457852845e-06 6.7738017814626755e-06
5.591544016342587e-06 5.676844028526369e-06 5.8190141998620805e-06 5.968063165536753e-06 5.981458576231439e-06 6.032503789195459e-06 6.097327103651269e-06 5.998492784954936e-06 5.979686985794158e-06 5.855619252282834e-06 5.935225644761308e-06 5.862030030754638e-06 5.931580564444306e-06 5.910364832464283e-06 5.873451569700905e-06 5.742434745589394e-06 5.603552526787192e-06 5.664116962329253e-06 5.539730195290635e-06 5.5915843665816865e-06 5.652721873483671e-06 5.7768993399552295e-06 5.843932522532221e-06 5.874061663025816e-06 5.945504341536623e-06 6.137619687778899e-06 6.201050234488981e-06 6.120161084852776e-06 6.130268363451591e-06 6.47844795916652e-06 6.563546959112251e-06 6.689700258137468e-06 6.744895605582036e-06 6.790653543760057e-06 6.550981243242735e-06 6.453511239415286e-06 6.663354128463591e-06 6.785490547282252e-06 6.70078461486195e-06 6.794448296727759e-06 6.512464994282014e-06 6.444793779452117e-06 6.451120420889078e-06 6.5413703026617875e-06 6.616588481106353e-06 6.5813683582071605e-06 6.424576230910366e-06 6.377218060711698e-06 6.3469726033396655e-06 6.49528156550371e-06 6.342774781549892e-06 6.399072102684046e-06 6.60296118962227e-06 6.310623164103437e-06 6.497476732148051e-06 6.44537420363666e-06 6.6713645791151776e-06
5.526276199890504e-06 5.609354325527371e-06 5.764329239604531e-06 5.89173233922941e-06 5.926780513597653e-06 5.971239876434873e-06 6.04476637865479e-06 5.957229747446637e-06 5.969209850579353e-06 5.8452391234446e-06 5.903080494130044e-06 5.862238209295158e-06 5.92020898281754e-06 5.8921735918640334e-06 5.883001571221733e-06 5.7714720121075285e-06 5.633362435551725e-06 5.705954390090856e-06 5.575490861750292e-06 5.602693835733434e-06 5.662281059119808e-06 5.747023193627966e-06 5.8156586800091565e-06 5.851805222632316e-06 5.936462958181046e-06 6.111435229670063e-06 6.156827616404103e-06 6.018516350499194e-06 6.019054967683183e-06 6.333890655638306e-06 6.41314897104639e-06 6.5478597544176964e-06 6.594549688201659e-06 6.625964817953535e-06 6.423396745319636e-06 6.340919051231619e-06 6.5775966633312625e-06 6.693689960916567e-06 6.608772507487166e-06 6.7331362577693385e-06 6.482826371733061e-06 6.412782739921159e-06 6.420395199396296e-06 6.50012346049807e-06 6.600129834420106e-06 6.567319794780086e-06 6.4726125090451935e-06 6.3731660030343724e-06 6.350248697377014e-06 6.533741513993931e-06 6.377644193675811e-06 6.415795635247507e-06 6.595308169347545e-06 6.284425507376768e-06 6.4247103173844375e-06 6.357035624339842e-06 6.573115157828756e-06
5.4568886186637784e-06 5.5371681268291545e-06 5.6957729720708445e-06 5.790549677710456e-06 5.835431477259672e-06 5.880064515410101e-06 5.959604171677234e-06 5.893942328997553e-06 5.936098194695617e-06 5.824971944449461e-06 5.865442265365284e-06 5.860522518966053e-06 5.8952544774332794e-06 5.8705298964753e-06 5.899618089104609e-06 5.814931896379706e-06 5.6858953779609975e-06 5.774906725702819e-06 5.64618615486227e-06 5.6449656075707905e-06 5.6997356108884275e-06 5.7397055655224356e-06 5.7995757051872356e-06 5.848262741488185e-06 5.934458996125663e-06 6.084821966114865e-06 6.1113589066404385e-06 5.9208964489912185e-06 5.9165735839456105e-06 6.185776921529241e-06 6.261378430592306e-06 6.3955206389282995e-06 6.425184160709294e-06 6.4549691819033335e-06 6.30330981803579e-06 6.235636175224104e-06 6.485089552002432e-06 6.590779585703365e-06 6.508316876577264e-06 6.660238131173395e-06 6.458800509935054e-06 6.385923438284468e-06 6.388497245453742e-06 6.458724177089808e-06 6.5663729758307126e-06 6.544077861857262e-06 6.520875191009163e-06 6.3868103695394645e-06 6.36371043804133e-06 6.5746672074257985e-06 6.425448895343066e-06 6.424442447245383e-06 6.579908128171485e-06 6.268902332103763e-06 6.361737165505853e-06 6.278329351915623e-06 6.4746327925686515e-06
5.383552257828268e-06 5.463420017980678e-06 5.611766039626595e-06 5.669848819446297e-06 5.7134839018720615e-06 5.767153311198018e-06 5.845978186718124e-06 5.8086006392322734e-06 5.880702459554762e-06 5.793294475297546e-06 5.8248215906306485e-06 5.852164840761634e-06 5.856959119056051e-06 5.8440471603973654e-06 5.9168874269445755e-06 5.864691555162762e-06 5.748871519736359e-06 5.857243089141449e-06 5.740778841532625e-06 5.7140454847676356e-06 5.7545952678447636e-06 5.7506335692542765e-06 5.791211231503978e-06 5.856567525596922e-06 5.933877114124087e-06 6.055704589409981e-06 6.0593157171822195e-06 5.834388030457483e-06 5.8213380642264725e-06 6.040720633785687e-06 6.112416242739677e-06 6.235218143095112e-06 6.24230261945849e-06 6.285099560617254e-06 6.194975313486038e-06 6.137093593607017e-06 6.389091864735559e-06 6.480137620777701e-06 6.402634062756778e-06 6.5717434715044614e-06 6.432545661538771e-06 6.357810800993005e-06 6.351180297948057e-06 6.414683221877077e-06 6.513685081733539e-06 6.508001188975808e-06 6.5560473447461625e-06 6.408646734288334e-06 6.377423771258371e-06 6.606166996069371e-06 6.468239785007191e-06 6.414492690695851e-06 6.543770152509661e-06 6.247270130147201e-06 6.2980968373543945e-06 6.200547152367177e-06 6.370127869050855e-06
5.306269680100389e-06 5.386432146581505e-06 5.508746263738418e-06 5.5316787786151626e-06 5.5662165057287365e-06 5.635523216958894e-06 5.707392354901504e-06 5.69834856439805e-06 5.79955841865476e-06 5.742569759352552e-06 5.77507888701159e-06 5.826705595641507e-06 5.802841315280305e-06 5.807763052443031e-06 5.922007888504168e-06 5.906145852117103e-06 5.803827750840033e-06 5.932679143806092e-06 5.837443474975644e-06 5.795245302223938e-06 5.809857736593462e-06 5.768230385647238e-06 5.782583562325814e-06 5.862684933720339e-06 5.924299766675484e-06 6.016619776899727e-06 5.992462650318519e-06 5.756572856601409e-06 5.726669077618262e-06 5.896865610942149e-06 5.963276657616724e-06 6.0670453999913425e-06 6.049421866001539e-06 6.116243879344954e-06 6.093912003062347e-06 6.038813368018513e-06 6.285544319812462e-06 6.354747614566249e-06 6.2854963380582905e-06 6.459911267210922e-06 6.389248822082122e-06 6.314542784534864e-06 6.2999384924316225e-06 6.3586663696277455e-06 6.4353554364922125e-06 6.4496416301062e-06 6.557548266461366e-06 6.416862226847153e-06 6.372184220916218e-06 6.607332566186451e-06 6.478029013442905e-06 6.369809409553736e-06 6.46845688420709e-06 6.196727976676364e-06 6.215800080710363e-06 6.1075408827845366e-06 6.245432259386172e-06
5.213168776322761e-06 5.288804115264901e-06 5.372115394162758e-06 5.364358083458863e-06 5.385179859234802e-06 5.471256882662523e-06 5.533546238254948e-06 5.547137777005503e-06 5.673564931723145e-06 5.64800986247465e-06 5.6900238504434985e-06 5.756600863043407e-06 5.713060613915332e-06 5.738609625677159e-06 5.883826461671778e-06 5.904912945396347e-06 5.815036726950609e-06 5.962410530033136e-06 5.892009187127139e-06 5.849479226900698e-06 5.828827907534211e-06 5.759031354437993e-06 5.7476590448419085e-06 5.8332067796821415e-06 5.876430779062038e-06 5.941181903322182e-06 5.887537117784254e-06 5.661641944640217e-06 5.609697522423294e-06 5.731762895550693e-06 5.7918356654799e-06 5.874681699748771e-06 5.834220602032246e-06 5.9279918286449565e-06 5.973414401679399e-06 5.91463972833825e-06 6.148760562359553e-06 6.186297310946932e-06 6.128379527757649e-06 6.299958331932879e-06 6.295238951112356e-06 6.22197582244613e-06 6.206404690656603e-06 6.2597588566652356e-06 6.303540008631262e-06 6.337927445340833e-06 6.485670487467116e-06 6.366336803860273e-06 6.306455850157547e-06 6.534837468633879e-06 6.406987523704087e-06 6.254906719584888e-06 6.318608219924592e-06 6.078090612654361e-06 6.077649548308154e-06 5.963279542686243e-06 6.066106535876285e-06
5.054770894945268e-06 5.1159269009507235e-06 5.154273053818128e-06 5.121958532367465e-06 5.126483792299956e-06 5.224165558093794e-06 5.277747287823793e-06 5.305134541225902e-06 5.447758426438356e-06 5.44897685214587e-06 5.504991420446626e-06 5.577287193720646e-06 5.5273525599622914e-06 5.5718940996252135e-06 5.732105751409612e-06 5.785375409984287e-06 5.708347670577215e-06 5.867063318875945e-06 5.819209296427863e-06 5.791505449596612e-06 5.7332300796968286e-06 5.6460865068909796e-06 5.6173931147908476e-06 5.6945792446374535e-06 5.719941196119997e-06 5.761908134576617e-06 5.683378773793157e-06 5.48097046675267e-06 5.4097533080847565e-06 5.484242211389656e-06 5.537625885205271e-06 5.602465692870363e-06 5.545388012669047e-06 5.6593570694693e-06 5.763641012408419e-06 5.697627389101338e-06 5.911228186206629e-06 5.9092898079417154e-06 5.863962677588258e-06 6.029420617472639e-06 6.078911104011507e-06 6.007701961631294e-06 6.000496391215522e-06 6.045697582627545e-06 6.0506093426329855e-06 6.101624284381057e-06 6.265624894029958e-06 6.175124102192708e-06 6.102019530407733e-06 6.309493290007911e-06 6.177158611306223e-06 6.001128380301962e-06 6.02933387342083e-06 5.824032461335229e-06 5.815340289728188e-06 5.70028883604123e-06 5.767295489418084e-06
4.721154882207911e-06 4.759294974976621e-06 4.757452398814824e-06 4.709951903469552e-06 4.698468495865163e-06 4.798237448701905e-06 4.8453363398037765e-06 4.87788262972061e-06 5.022641521884598e-06 5.042177038107244e-06 5.110713454878711e-06 5.180100255934339e-06 5.136405422284194e-06 5.1931485716401075e-06 5.3504417686831545e-06 5.424591354649557e-06 5.362854003971441e-06 5.5195167251955205e-06 5.488601760182496e-06 5.484342386604264e-06 5.396311745170516e-06 5.303263180367559e-06 5.269462186647007e-06 5.32619306818236e-06 5.336333053045085e-06 5.362039266166256e-06 5.270211345493972e-06 5.098138873697053e-06 5.018294413113498e-06 5.049269223414868e-06 5.095740568455377e-06 5.146987678526348e-06 5.083255495992787e-06 5.203193810729783e-06 5.346973820112142e-06 5.275376064552157e-06 5.460442831818047e-06 5.4201135129515906e-06 5.386781146399784e-06 5.544213514920548e-06 5.628757813889308e-06 5.561197300624023e-06 5.568883153549853e-06 5.603518315054463e-06 5.571927206578022e-06 5.632969134219942e-06 5.791609179643987e-06 5.7312138265623564e-06 5.651236403079979e-06 5.825580329541143e-06 5.6902985251572e-06 5.514613312114474e-06 5.513402719611484e-06 5.346433248547613e-06 5.3379212350905404e-06 5.228960719783636e-06 5.26389464001396e-06
4.080029406565542e-06 4.097263582112938e-06 4.072371892742229e-06 4.023985671733437e-06 4.002699895870763e-06 4.094590036741249e-06 4.137002279412757e-06 4.168958272975229e-06 4.299988481956318e-06 4.3285453993689855e-06 4.4019687690061495e-06 4.461407559552735e-06 4.431669471842062e-06 4.490140829455351e-06 4.627941017662765e-06 4.70692421950072e-06 4.6627327461739825e-06 4.800453935417634e-06 4.780719345172296e-06 4.7977299318546555e-06 4.697476502123316e-06 4.610188131791875e-06 4.581291207229269e-06 4.612964625667129e-06 4.611977812260541e-06 4.627558571447707e-06 4.53810760700913e-06 4.400326905309903e-06 4.325794514753996e-06 4.325527997103028e-06 4.364483481747195e-06 4.405307589671995e-06 4.34645674147807e-06 4.456071649310934e-06 4.611717749196444e-06 4.542249527867307e-06 4.6923444521893795e-06 4.6274533189572925e-06 4.605263698207366e-06 4.749684697133761e-06 4.846943397981934e-06 4.7877008552330486e-06 4.810696123358201e-06 4.83546168551338e-06 4.780616628004483e-06 4.843744245174856e-06 4.981476065507617e-06 4.948540569549282e-06 4.872414001976784e-06 5.007236749733541e-06 4.8801478832206515e-06 4.727849535560197e-06 4.7096365972724425e-06 4.583599884232848e-06 4.580370905013683e-06 4.485791408265667e-06 4.49752763598897e-06
3.107372388270684e-06 3.117164478505995e-06 3.0924802559276185e-06 3.058512543926707e-06 3.038864028836623e-06 3.115718543765553e-06 3.153902058168886e-06 3.1827522008928287e-06 3.2875292312096217e-06 3.3173151911894196e-06 3.3846654697015533e-06 3.4301156667509683e-06 3.4154254339793604e-06 3.4653946549025595e-06 3.571742449523487e-06 3.6399514266358508e-06 3.612701843074398e-06 3.7176064419045403e-06 3.704885441096463e-06 3.732142553602345e-06 3.6405630053777884e-06 3.569162079452875e-06 3.5493881230369565e-06 3.5601678792786377e-06 3.5530444203319724e-06 3.5625631665676874e-06 3.489522801783215e-06 3.3886280789302387e-06 3.3304945495184097e-06 3.3176369769417436e-06 3.3482762267399326e-06 3.3799834846717616e-06 3.335353422611794e-06 3.4224123551168872e-06 3.5616440897634957e-06 3.50486897563208e-06 3.6170499459998056e-06 3.549594408118429e-06 3.538128188399652e-06 3.660769225179336e-06 3.750962895674182e-06 3.706568283186077e-06 3.7394021076339913e-06 3.7580137716723785e-06 3.7001222330288034e-06 3.758138589587204e-06 3.866961035096683e-06 3.856419483454673e-06 3.7959106599905218e-06 3.892358702077895e-06 3.7889271512805366e-06 3.6758060179615867e-06 3.6548241359777603e-06 3.5700258378524897e-06 3.573863545838545e-06 3.5014243098090537e-06 3.5014699107917816e-06
1.9913992530183877e-06 2.005843689807727e-06 1.9965528287506313e-06 1.9839387819076663e-06 1.9748490502703873e-06 2.032947552468371e-06 2.0654598036943992e-06 2.089904330002723e-06 2.1631244718458213e-06 2.188681011956803e-06 2.2407533631948054e-06 2.2716662747860902e-06 2.2679498139866465e-06 2.3035186357714827e-06 2.374281871615833e-06 2.4224883745801236e-06 2.4083353611798447e-06 2.4758791674711835e-06 2.467733142770529e-06 2.4929213465898844e-06 2.424957978696184e-06 2.3749928755535947e-06 2.3635255467619168e-06 2.3624503983753572e-06 2.3539588495107307e-06 2.3594544619188676e-06 2.3097733342097384e-06 2.2448220495041476e-06 2.2071614861155582e-06 2.1973724040986617e-06 2.2193214543657333e-06 2.2422682411545628e-06 2.2153008103635825e-06 2.275221245443585e-06 2.3790351061473694e-06 2.341832588585984e-06 2.4177033928174446e-06 2.3662094883291524e-06 2.3640106831979356e-06 2.4565827330138654e-06 2.5270802986748636e-06 2.5011107110435973e-06 2.53533886186937e-06 2.5512830176788674e-06 2.507322636981397e-06 2.5549418704136667e-06 2.6333117268309197e-06 2.637937843468584e-06 2.5997862938660207e-06 2.664283538504529e-06 2.594541203114806e-06 2.5245269278377826e-06 2.510541749686235e-06 2.462359142173159e-06 2.4718471334533024e-06 2.424947465473278e-06 2.422816230590336e-06
